y_test,y_test_pred
5.97606715164801,6.002583793898871
6.69063832618313,6.620835665222774
6.70189650687431,6.67957568690502
6.80221798343618,6.854339956183871
6.75047350738722,6.7400841473204025
6.83863564058248,6.726729187955779
6.57492456267346,6.595999944664946
6.82528311612093,6.983831584850751
6.02291003189526,6.116570138381888
6.73499692150537,6.755022549594484
6.20695941057647,6.277574290674905
5.99949441386511,6.011886030724501
6.58282133252273,6.6705857382316
6.66579333077996,6.697151645092657
6.72750990858874,6.799131594640989
6.2794676729753,6.173406385452367
6.7905530536581,6.771500468543818
6.94396336285216,6.799648709960222
6.33015461928313,6.431998870058938
6.60379683929948,6.5903970809458485
6.97458542741273,6.959568307979115
6.8687873334742,6.860430337262364
6.28314981992547,6.329290965449324
6.27620675107567,6.259652122890469
6.48203422638328,6.321306900586714
6.79253054883885,6.813130709617846
5.89466724326581,5.9705243687443375
6.39626619420286,6.402514965193354
6.98740090253732,6.980120357250576
6.69775913376505,6.743950926008623
7.01660780991046,6.901975723528736
5.85765882999761,5.9442823346741855
6.76873622274227,6.801520521859663
6.64083465088506,6.59502118125279
6.91202175778388,6.935041005369885
6.81553798230031,6.841212517089357
6.1710869345925,6.215397030775439
6.40208290281849,6.399817425433161
6.75377197345037,6.799938229862541
6.45808560589612,6.492548687619372
5.99395730935524,6.062072486068117
6.71242672851049,6.581169551512639
7.03358724382536,7.1386974369372815
7.43091520922288,6.96420981961882
5.72414498270571,5.857621726257588
6.50916170593343,6.578714227145773
6.70549328533831,6.786664984026449
6.98989955194315,6.839359062779347
6.42917748532075,6.358533937807402
6.57372877061696,6.672970856651376
6.5794899987265,6.676574765182962
6.55999684987889,6.610960867921066
6.10997294344537,6.1604068373693694
7.05435586478436,6.959928381336381
5.91022923584628,5.98260650340668
6.49131474368029,6.561696737408442
7.10888765974578,6.993860918592223
6.04637187201568,6.038186941272929
6.73325444877289,6.729553727079729
6.54059552727053,6.567001400531616
6.78447736502577,6.860228722044313
6.35368509230899,6.3362246191294345
6.92944923596838,6.915831291909884
6.37275688760221,6.475304344516871
6.34166618674904,6.346494781552099
6.51184081500536,6.489401736177368
6.04556517187711,6.016039007365293
6.75282279681322,6.733190955165782
6.23612407260573,6.174076318946341
6.61326321772543,6.606110749933891
6.2677687896162,6.359641791274798
6.26748374762933,6.2610685404253275
6.79333572278444,6.805117460386843
6.51453779580894,6.5360601865963375
6.94502137443361,6.708217285775423
6.85800421640173,6.875973961654745
6.59033055513853,6.636123656115883
7.15426665983223,7.231883452383403
5.43986760399948,5.4236261323187005
6.96900838039952,6.979360809090666
6.33423883827555,6.319619206938929
5.75297359539071,5.912215826675361
6.83513545071168,6.859686725028446
6.58096233201393,6.475962259295752
6.02335235280638,6.080600454338975
6.38889334023628,6.443662199529468
5.87899357818987,5.93669391407029
6.24314588743305,6.294751636949737
6.71463243000907,6.571730068272097
7.11128645061478,6.914554324947709
7.07306567267707,7.193252012852881
7.06720700924321,7.142457891430692
6.27438825319926,6.295285947594153
6.44174173028621,6.498366408894806
6.69841928326368,6.747086775124905
6.3607204687651,6.352345667901028
7.16505085530979,6.855428826876105
6.77504672014596,6.735002298778156
6.24172789265758,6.354893897730554
6.52305171268123,6.520438098415258
6.77547674610528,6.78260526137961
6.26317084648466,6.3098441213451615
6.0397101262357,6.083855992804676
6.26272044287867,6.218935450341072
6.35737493707276,6.364980776164
6.91074413891786,6.683769996666051
6.39036338407363,6.552715849633898
6.67359585035495,6.655767115968765
6.43996117592651,6.410426098455424
6.09439996475206,6.104544127000072
6.64662990634219,6.697372654355627
6.25895642548326,6.2461849614015295
6.53804336570431,6.5244970230651305
6.02649610003316,6.008878893528386
6.79057265079395,6.794642298107002
6.66699381542686,6.611104237123679
6.66712336742368,6.683733478224962
6.75503831780686,6.747832691021023
6.70747997895379,6.8057350135488885
5.95309249844134,5.837149117301056
6.93472992555843,6.828978981868041
6.56960985753789,6.570010537157916
6.62964832761305,6.6161225023301045
6.52176533213101,6.5374222285491
7.00512082507089,6.985223357713179
6.77736845708862,6.760750131765018
6.99826309155639,6.979687489939718
6.48694065927383,6.527855037618568
6.7935464018373,6.806913150532394
6.76964150029697,6.752404049951236
6.92699283366707,6.932419337419955
7.03035894024984,7.110119594157886
6.79119668607395,6.895437210066744
6.13985394466204,6.15252259686488
6.90525353589551,6.957863931393863
6.65871215253621,6.661904537832882
6.7899877315199,6.798527786952884
5.9961149032978,6.1356811881521915
6.4181594836017,6.450715994603529
6.74957785684822,6.769059504148217
6.63236681941906,6.479985621849427
6.91635735626883,6.982132961180661
6.87671883004777,6.864682340334472
6.2699545782254,6.439962316961008
6.20367784361958,6.112015205753018
6.93775018737363,7.014788321871097
6.89332011906587,7.053640955634528
6.45899310355425,6.454364647106194
6.10210590119694,6.1429823550218
6.94600526580811,6.980892682296869
7.27250838068255,6.976299310537619
6.33628484511717,6.295166099634
7.01717697061403,7.022304450483863
6.48933010041114,6.579816109833696
6.00530684935734,6.124381913062188
7.07048870862071,7.103157078684834
6.5828277583156,6.460762627599705
6.68119140928527,6.725222654674599
5.88222453116234,5.8641544465331235
6.46691673956167,6.547176313776262
6.12354681908206,6.127406309938256
6.11920414594267,6.014056015023556
6.68044596988344,6.610604452581078
