y_train,y_train_pred
6.19207612147505,6.230550586472976
6.22291924660693,6.1971887395437975
6.12634902347374,6.142979380877225
6.69508575628737,6.701798766035261
7.04769588934091,7.068411907602985
6.2367736723092,6.242354858125036
5.8333311661185,5.823302908506636
6.26309403527758,6.2362059308530045
5.61187535227802,5.596150856690883
6.02311697484424,6.061792818674275
5.75756384340416,5.80666858889778
6.74976194964686,6.755302294032501
7.24709303693122,7.126734629515385
6.1293269017838,6.0827146101314895
6.42061970484808,6.312163269135641
6.17364568294176,6.179510852069844
6.90534976062854,6.910618469077814
6.41413600327882,6.391053279684023
6.3371656436453,6.375039794907853
6.01514777544056,6.036079023261287
6.43773913305066,6.50021520420692
6.26982840329708,6.311642415661781
6.83052634582756,6.7758616911162495
6.06173118850477,6.04901544695249
5.89923224165388,5.930769216914949
6.46272597807131,6.477940568895392
6.25574049644332,6.220613904427563
6.32386837184793,6.309710928768677
6.24686323979949,6.220548614758025
6.4041016009589,6.402958905395191
6.77018197249479,6.822843333890604
5.87819426932855,5.909207805412913
5.39616966991323,5.422283665282594
6.10802748217469,6.115718611576906
6.50807174392886,6.5632166419942735
6.835647444464,6.90877889340496
6.2440264332783,6.238096527358745
5.95167308159334,5.969469456285176
6.08249187683171,6.1015525680497475
7.14260643601781,7.026190337710564
6.41365664203648,6.468426891790439
6.38513675658335,6.366284903659111
6.31179732630457,6.325845713776293
7.05199292707305,7.079598782210365
6.53269529479638,6.577361486742987
6.61841235081864,6.674172540342496
7.05627963492125,6.984331880834063
6.00566383818464,6.061180804025478
6.6637753445782,6.600085239122703
6.20924123320923,6.278848111316365
5.49362659369312,5.474614617313929
5.97585707735752,6.029305133327697
6.50680746211643,6.529448285205965
6.54772982658196,6.571035769072749
6.73369251087121,6.732146740299372
6.18975459967376,6.158028585802489
6.76320304277025,6.720981178716846
5.78851624103755,5.771607412364923
6.74590198998419,6.767361532686342
6.67788044018752,6.7036244226545865
6.11524874556677,6.123697907766474
6.41073565468745,6.407445388049216
6.2957190742294,6.331950659372933
6.60210693576531,6.619082900094592
6.12698057255477,6.108983075666804
6.24165463772622,6.236679265678525
6.18936478854143,6.237299547905919
6.08295332038604,6.1639066879257065
6.89709374406086,6.942146050396365
6.74228118563669,6.757885544037381
5.28538915088237,5.305514789644929
6.93406443149993,6.919976603238217
6.1698813988693,6.148671719230366
6.68894166164718,6.761968790459126
5.96385793750702,5.989176693094804
6.56692015678482,6.575144493097878
6.85711204647461,6.827655058295894
6.98093019894608,6.978765180324487
6.29830526710957,6.306260489029578
5.67888172903826,5.689870763888522
6.69876344930188,6.679308667962243
6.71425309974122,6.7523240583106965
5.89831887304419,5.900761727984096
6.28047286574281,6.255540982369728
6.83384058149647,6.771386688597047
6.87248896259434,6.906000746727589
6.33562451787711,6.341241612631533
7.34338613221342,7.171112988639697
6.520795394733,6.49882487288979
6.96138721335769,6.977638699419124
6.40285781266115,6.43930429840405
6.71353065522029,6.774559151366502
5.82409049853252,5.823841894596741
6.6309409951625,6.650090001443309
6.29906876758768,6.335590046405302
6.7213313331397,6.703191714048286
6.3286078695118,6.2927695450544885
6.38585409113957,6.415959700806975
7.08013017986182,7.085276984694755
5.92156524864211,5.913265475793552
6.30275862693493,6.291716561655605
6.34142828830627,6.377515020668994
6.7900326653891,6.839339365773244
6.29918718881858,6.3141353345280065
6.39875609813265,6.386311181141538
6.01681592214903,6.069994987866153
