feature,importance
BE14,0.0004633770976738167
AC49,0.00045537664303392115
BE15,0.00045250053679940955
BE28,0.0004497275871869868
BC39,0.0004481379567514113
BC28,0.00041893387768529583
BC37,0.0004168934009565281
AE27,0.00041679812336386894
AE37,0.0004084828432433002
AE20,0.00040790511953685027
AC11,0.000405935557172874
AE14,0.0004058784542286829
BE3,0.0004020781802854284
BE27,0.00039612819973928917
AE15,0.0003902704111225389
BE17,0.00038856957007031584
AC28,0.0003871780520601094
BE37,0.00038554296072599583
AC21,0.00037559495578632816
BC48,0.000374694193916247
AC17,0.00037355371610617137
AC53,0.0003728281683472048
BE44,0.0003726775338247126
BC13,0.00037090028060642814
BE51,0.0003705511318447831
BC42,0.0003680932145744169
AE47,0.0003644471051579309
AE5,0.0003613683993191726
BC51,0.0003581770453598903
BC27,0.00035243102572696987
AC36,0.00035211314649786086
BC29,0.00034922873471188387
BC36,0.0003481307554021868
AC7,0.0003475890333469423
BE43,0.00034656928638944636
AE38,0.0003457945995704165
AE41,0.0003298778398166057
BC10,0.00032673046459010533
BE41,0.00031912640417397357
AC8,0.0003190663646780504
AC51,0.00031068278740380395
AE22,0.0003094390580011607
BC40,0.00029610654886245557
BC49,0.00029461285204525063
BE25,0.0002923566082855621
BC19,0.00028808863216565536
AC13,0.0002852825057625745
AE16,0.0002847280733847984
AE8,0.00027774184608170933
BE39,0.00026897713907581884
AE31,0.00026314378029340674
AE17,0.0002602080238737548
AE24,0.0002557085879984988
AE26,0.0002505006488245668
BC11,0.00024537498502769957
BE16,0.00023933171007460961
BE22,0.0002381378532901718
AE33,0.00023349695537226627
BC22,0.00023255932749259358
AE25,0.00022963547419954907
AC29,0.00022362352903446228
AC22,0.00022301016250514435
BC30,0.00022264179096193184
BE5,0.00022254782571291018
BC8,0.00021733596967827125
BC35,0.00021692599370162492
AE35,0.00021630492530042564
BE32,0.00020971951329261336
BE24,0.00020781346961815775
AC14,0.00020625884956925546
BC26,0.0002060523208869888
BC5,0.0002039623930130877
BE31,0.00020266706996134094
AC5,0.00019980558305143857
AC41,0.00019726417024769886
AC15,0.00019661201334663636
AC10,0.00019451241989236506
AE52,0.00019441258329834708
BE35,0.00019352999728648824
BE26,0.00019303277399794404
BE2,0.0001906215726674056
AC24,0.00018694253829005923
BC32,0.00018570385823846606
AC31,0.0001843813938807332
AE3,0.0001813587101023895
AC37,0.000180722373558093
AC12,0.00017918600555575964
BC2,0.00017564515766025233
AE43,0.0001701349741283317
BE54,0.00016393000002368937
AC33,0.0001629513710732138
BE38,0.00016222995077436853
AC26,0.00016067549441464428
BE20,0.00015501406478877534
BE8,0.00015354164665579303
AC20,0.00014727668686533095
BC16,0.00014615726019315741
AC25,0.0001425905129412787
AE54,0.0001403473219467093
AC16,0.00013892759194937882
AC32,0.00013742802417294477
BE52,0.00013714816662771095
AC27,0.00013270443053730474
AC35,0.00012774542037455593
BE30,0.00012427634840101918
BE33,0.00012285327474412805
BE34,0.00012086631263518447
AE30,0.00011793074241008892
AE34,0.00011770985787173702
AC42,0.00011646828687376974
AC38,0.00011262141664333534
AE32,0.00010576371703369592
AC39,0.00010386696102205143
