y_test,y_test_pred
6.4277841239959,6.418258345169969
6.31199592900392,6.266898302197505
6.55075225196671,6.662631366046518
6.33507333949468,6.389953733463885
6.37993568372097,6.385848209761234
6.65151708479582,6.6107493050395565
6.75167393447618,6.810258385677927
6.9942757056381,7.152568527955267
6.65178048706855,6.707751688361407
6.0786634660994,6.216481802898709
6.92012554093239,6.905873612494346
6.7867973880861,6.780257852482216
6.72280479101969,6.748027901554397
6.12095175086331,6.099012283879987
6.47764641510516,6.477410672186724
6.44366652184282,6.49208527360563
6.48806946577012,6.4402616934567
6.85727947512493,6.867344043645645
6.29585488126682,6.306992973497289
6.14795420349722,6.272822983494287
5.89286040552427,5.9509710197586125
6.70874399658161,6.675198209149255
6.7250720988036,6.764507281208299
7.04821701976797,7.027121058018837
6.47165811172382,6.465585211956473
6.36407784105082,6.344830844417076
6.39541086628571,6.424270553759766
6.75714030452325,6.770164185091808
6.17678928859138,6.161490527805737
6.74434772207923,6.815564027862357
6.67134717882238,6.63567897319475
6.59353287661297,6.545227077938822
6.38894431175488,6.393699706205032
6.67049135538761,6.661633035981476
6.66823583455173,6.693264724527159
7.00763504476616,6.859639641749616
6.76461317689574,6.792980471821371
6.83628846414442,6.990429328463726
6.83202340276122,6.8470799462892815
6.20954199058376,6.223216381945656
6.31400796975408,6.339133970363468
6.42874885709661,6.449790358642978
6.3371656436453,6.3475334208539325
6.18071105599215,6.238967989300136
6.69104853969034,6.841327771315203
5.86181909407555,5.938273171888264
6.43056943848012,6.306249953104429
6.41704485915499,6.426439019282675
6.26860394503435,6.374810164049221
6.07748284524469,6.108686303577489
6.32269528455104,6.290924599850794
6.18167518126431,6.187888497532952
6.13994039143317,6.14559407510591
6.93472992555843,6.848623525684275
6.38828562813545,6.416092166659054
7.45877810130085,7.164466503796205
6.34290379357682,6.3277388787584075
6.68326135248504,6.73122241419669
6.59268352707609,6.651711529937123
6.52087251164197,6.600337515451548
6.82122669417057,6.845640379501187
6.28837064805801,6.374764443938591
6.6772102978045,6.627213549166591
6.13452293058383,6.141898918613452
6.21722593156687,6.214270667995971
6.46932616122182,6.486222998327102
6.37259578820913,6.434080096374362
6.55930552747274,6.586360487831106
6.55673763792542,6.551041881215268
6.54605651356106,6.484373573211482
6.3778663237175,6.385900020660082
6.4679847148223,6.529334360804913
6.95799539456456,6.712368958065464
6.38270182990687,6.343805846214082
6.72929475846889,6.667992477035638
7.26020665952061,6.867605354256722
6.72143829738958,6.666298700763604
6.71766241298886,6.731733096930896
6.04758685883729,6.178893347048247
6.69208182314578,6.654332226071914
7.03951964856175,6.970060316129259
7.00781273402805,7.059101149357819
6.3104552870029,6.335949325665519
6.56421685499006,6.624126169284057
6.18739415933873,6.228478731524871
6.73163864928358,6.772137174492397
6.50865102861769,6.543734452177671
6.58703145534946,6.630455724924293
6.40112404114225,6.384280051239467
6.54770853449504,6.700630980132933
5.97981168745885,5.91668167672022
6.70223729559812,6.751470051815925
6.55042547186731,6.46377107473454
6.5882431966872,6.573235575903639
6.08425245806677,6.15726837754966
6.80652167822072,6.764145354972957
6.21280484794448,6.265525232580825
6.67067268425868,6.693906669537994
7.13199164110703,7.1727310507415325
5.85685661654634,5.849992336895419
7.05932743496688,7.025190665290086
6.56899050083114,6.525595579493001
6.1914230343491,6.170977737222686
7.09261067620632,7.090748485331244
5.93539913878038,5.929685869390312
6.44956047070782,6.353375825040979
6.4930738885781,6.493503724973356
6.79333572278444,6.800244863234512
6.70891208303422,6.732205241419197
6.47268990200178,6.496286521755898
6.76705223172131,6.809160048290976
6.95811066352649,6.8731263930457684
5.61257006590599,5.703848385190236
6.61221820064558,6.55802128786857
6.39410562275265,6.352919975543082
6.50380239250515,6.432512896298938
6.32222194209555,6.394749423152969
6.53967316473715,6.47266205913612
6.18126408185989,6.135725122157624
6.45792700180334,6.490724070208149
6.65442527918996,6.7516508719301385
6.91230462115449,6.848050225779875
7.0743825471395,6.938130870450721
6.1542323000701,6.171924439366909
5.58861310683633,5.77739865549903
6.48431196700038,6.424492454777219
6.68286209139406,6.615165470931726
6.50807174392886,6.572260500607332
6.49625570656191,6.468835511886267
6.80783042340788,6.7857312271302375
6.44746571846659,6.381544252495537
6.55483106991919,6.564109561463256
6.47814549471809,6.526514203013402
7.29576635104147,7.070063655900172
6.71605388530441,6.721929526775941
6.42832903254845,6.5136078414621075
5.39616966991323,5.435053327139948
6.33807578761254,6.342546879170232
6.21155499227092,6.24864936675386
7.15389221140813,6.757778160291485
6.23643490639675,6.229441638878731
6.89818724460507,6.929345613619752
6.19386191545341,6.2347042310120955
6.38728720807145,6.419457825547053
5.96693661799339,6.006026446385498
6.19576680575534,6.265430252642759
6.17189835260946,6.099427775747354
6.95889280415469,6.926989677802578
7.19209187527486,7.118432105996253
6.68809031569029,6.673675680463235
6.28314981992547,6.283238749246818
6.43625145571732,6.472268110625942
6.66070853670152,6.768182701258093
6.97885663630186,7.015846226857958
6.91742361405281,6.9972725438952645
6.71329227469085,6.834540708842095
6.53977732338882,6.543222471198499
7.17834329018054,7.18245741613422
6.70669720168238,6.7127267906566
6.81080288960365,6.853621277060998
6.64247728608778,6.5898679536636875
6.51028316633563,6.485773824480375
6.56871984542837,6.62057400438919
6.40575469538677,6.356006492647315
6.5372644440919,6.554616911097801
5.52327433559877,5.687720695956994
6.39611928352257,6.364729083823538
6.44622745622557,6.43159730235733
6.91061944383908,6.91794182436911
7.21844119897668,7.2451928055021675
7.02890129221392,6.9066679037746574
6.18949333806351,6.208288663341048
6.43708148283658,6.523400951388988
6.78920560130886,6.775359949706118
6.32825549754291,6.229500046897268
6.58759902290431,6.545103557329692
6.51409506919899,6.572745291454359
7.26792504637429,7.304401319097398
5.87827446787629,5.83098977402405
6.69000929207699,6.722256620255732
7.04185207142748,7.1717021406426955
6.91140619185303,6.972738757018177
6.68980361843043,6.816442081781551
6.58758204333957,6.581712965692772
6.5323512935262,6.596694392198877
7.74550173961085,7.308680768831981
6.06718897404857,6.083752322490186
6.3734876475935,6.320510396925496
6.35544223847794,6.36729053353354
7.93303817341125,7.541725121814675
6.58259247687018,6.668021882550908
5.95959901196271,5.96628598209672
6.69063832618313,6.624624466278954
6.67735395443151,6.662584962407082
6.49768228938222,6.542117083850366
6.58268208501684,6.540583325610421
6.45972544770776,6.467230612047998
6.43856442824025,6.4439198770929735
6.39205345344023,6.389037777216687
6.04473152840319,6.105689713762303
6.10296857521509,6.125755489309236
6.62130620402007,6.672395646644756
6.77252436770015,6.788475792561601
6.61589115168313,6.46497727407654
6.9776087122863,6.978135151308226
7.11128645061478,6.871717731438014
5.79868939836853,5.94714028254191
6.68127693223456,6.703824910629031
6.38635338272095,6.523172645839207
6.15016964785948,6.150615749050574
6.21487639872333,6.250955756529447
7.0011655356243,6.9414606337380995
7.04565140025661,7.082640627059732
6.44726036406877,6.508839640442103
6.24081274249409,6.251361498203348
6.64070552252623,6.677096494562728
6.50496098089201,6.451334357440226
6.65782122304596,6.606667918926224
6.53587309761499,6.621606657661182
6.22862058931298,6.435740260560725
5.79610811691495,5.820709220961769
6.60222210849931,6.608953678906374
6.84186477457644,6.8775265869638655
6.35889813668751,6.3865349885486555
6.31334601450324,6.3598303948944075
6.69906639496578,6.623904521894726
7.0644866742264,7.172596899125523
6.57289576423332,6.628626451742284
6.47873562726325,6.515849022309266
5.86795488884516,5.806951128451043
6.76149843501895,6.757023108361084
6.62872358133203,6.601838408603272
6.52695124632148,6.57329970695659
6.32715253761488,6.416323309828483
6.42566016203944,6.4298186641806065
6.41413600327882,6.3986790550752195
6.76431231574446,6.793435095597155
6.95529943136773,6.971850442989316
6.58282133252273,6.666999657158979
6.77682235927645,6.723173053507989
6.85710031917173,6.921711188268646
6.76709093840908,6.797833954201604
5.98072019790473,6.022584132448836
6.38426995782796,6.373848812625199
6.52845873641036,6.589896077295796
6.65291744051975,6.709068656042887
6.83985078804081,6.880056490976633
6.29536725168253,6.3352864664108415
6.88051507744549,6.788640263926024
6.72150118923755,6.660455350170412
7.01368096729826,7.016923513044134
6.50040655349645,6.517038229918503
6.59997991928289,6.629884774532819
6.42915246170141,6.46344258231166
6.79014941985461,6.8527567125335835
6.64594529584741,6.562259411453694
6.34872539906473,6.288502113115186
6.43031756509695,6.426753757248744
6.0853210090962,6.118434186958243
5.99762149323451,6.027413005794893
6.48373973223246,6.596483949201879
6.16340288661904,6.223250492751165
6.93121561363356,6.934907703450181
6.57202550046881,6.565052588129906
7.43091520922288,7.049884708903643
6.4815922634616,6.568114239040185
6.70405132137268,6.678810837439268
6.26748374762933,6.298887723514879
6.05598227148439,6.0789027894408925
6.87816211123958,6.890422837153944
6.20365557084901,6.206012216011815
6.75042045179967,6.841864596068379
6.63758293310494,6.598130219263709
6.28063720524461,6.32577208636607
6.07348994578952,6.098075398325093
6.16048619199874,6.296738059216442
7.0021332260904,7.135116010661819
6.19592957644766,6.16358820901621
6.14090476630765,6.143336275254889
6.80835495505241,6.912594558326506
6.75470769277537,6.781792829218282
6.69530971670373,6.656657156673147
5.40979139291331,5.697478828409431
6.63099691257807,6.602164563903308
6.71094836318418,6.7271890869683935
6.93808845529924,6.829298537543322
6.89289375768078,6.636605257495239
6.85464451932127,6.737945585659543
6.55226593844059,6.643859025850252
6.90873911739949,6.984725713282281
7.13916494300759,6.916444924489656
6.91484986876596,7.011151827550895
6.84461342669003,6.871536398301219
6.77701335208702,6.811417890365057
7.10262219495467,7.0578975192902975
6.37473914073988,6.406578397717576
7.08878339586159,7.115076067355235
5.43044373232528,5.447705882841686
6.46330956143156,6.462556519539468
6.71485953747059,6.727357235744046
6.56090213620559,6.487031266419291
6.83989842993393,6.9012667512695165
6.68438649324697,6.554959006730146
6.09815036515995,6.031246073253579
6.46990795493088,6.481484078212033
6.0232885416648,5.989412670383953
6.08735011636151,6.099887651474265
7.19522867362193,6.975817153275401
6.78427199748942,6.7290109797743165
5.94057448687949,5.873063236267817
6.16275231480774,6.203909739415061
6.51242107673856,6.556208616543415
6.93597755314405,6.785959571418932
6.52278933379197,6.792379906396559
6.67987461751228,6.767187436913215
6.90525353589551,6.940955633730966
6.71900753386377,6.894715669505399
6.87671883004777,6.854504376435958
6.01136297826541,5.98431054216893
6.42289948629857,6.409596323256525
5.80550403012511,5.760963671938356
6.47380614812003,6.432922913772549
6.82831388262924,6.817521265627249
6.43840778351339,6.551006885556128
7.0034910715508,7.025884063395779
6.26970088749202,6.2875410336653745
6.82528311612093,6.917650704214268
6.35482301944611,6.436193627277217
5.96325728729997,6.068844367431362
6.76082375434474,6.850272662010424
6.40766067668053,6.420605489189463
6.25958851173719,6.312888747614592
6.80631230879693,6.836576267859991
6.46610195705299,6.493575874028068
6.38284598438193,6.386048854868882
6.60227108164282,6.588602311490665
7.27723032428472,7.080246097247373
6.19156458354159,6.199241290823242
6.75007766971541,6.757972365732374
6.12017508309549,6.133454772278262
6.26946923836657,6.276787770894778
6.5827514816917,6.57578825290488
7.49911238208094,6.744524121515029
6.59294466855236,6.637071645887788
6.59961473369817,6.592309125342322
6.30019106607378,6.311900333538912
6.78283401083423,6.846211699618124
7.16504466536233,7.17990646708557
6.90360337915135,6.863880750154218
6.68971560657532,6.710212675740677
6.03158778708815,6.09988240778558
6.2677687896162,6.377108119223899
6.15090505189446,6.194495521567659
6.39483864874557,6.325389436333232
6.68021871525189,6.741116861005168
6.48196744435455,6.497428640213411
6.93254865692103,6.9470141891613375
6.51238943729252,6.4533409510546225
6.54772982658196,6.559755675631293
6.95262855935453,7.089782168452652
6.69954532908935,6.72484063422469
7.14051825364062,7.267860282636295
6.60857368134179,6.431150331842167
6.01514777544056,6.081830879715231
6.29659187518104,6.267483713408526
6.6332543548929,6.682870193356848
6.01918489840014,5.9859226727804415
6.1572412325603,6.290069224674206
7.32459684709678,6.972844838236415
5.92065214758187,5.957231040313125
6.74712317053617,6.79005387665468
6.96887433786506,6.940656034090064
6.59547878673173,6.588722954464689
6.56692015678482,6.5749146628488235
6.73511918007187,6.698547523259162
6.14425151034287,6.128298651154386
6.75197107376979,6.6100109195539165
6.2469387380085,6.1668703456905085
6.37559910816313,6.4800308933868545
6.5828277583156,6.433624353538374
6.6228781947746,6.6683642661238505
6.50623232605388,6.506863873995209
5.81010053369658,5.811681532411057
7.03356868870789,6.991479877394872
6.74390299815723,6.6473999427564445
6.20682827362056,6.2177202382872165
6.69841805753079,6.783097964840527
6.15506115041319,6.1876195045372615
5.77400522202165,5.78841125434159
6.61394180782453,6.633769436693024
7.02671094396926,7.027945320639423
6.16712041180689,6.169053804065434
6.58377549009066,6.482763473603925
6.23089068481468,6.246517958677504
6.60664187600874,6.606928976431126
6.88066963319611,6.947355219315215
6.78586438964557,6.65934928800629
6.62674985916982,6.73355359588654
6.69972400653746,6.727619074372021
7.36755867785876,7.230994588174662
6.28218276007549,6.337234793309565
6.30317834059339,6.25630608784735
6.83574914826346,6.875313002303792
7.00283998711263,7.043466243568458
6.81886663846726,6.807267397318412
6.41419107132925,6.322621222235539
6.01084497704835,6.009583354627867
6.26386876639715,6.316616146302618
6.44914812951434,6.515604610191339
6.3361931986036,6.358768116345144
6.70747997895379,6.823831232008099
6.00566383818464,6.07235184956505
6.79482734626704,6.872999445956919
6.81264374785807,6.761064975357372
6.35815027474926,6.3478024234886625
6.52236761651414,6.511395459939515
6.79312551574675,6.773273910459607
6.78248959701964,6.831744420705608
6.2772497421227,6.1458067398753045
6.58259507593765,6.631826131256139
6.72604472225358,6.735048830013369
5.95958583022028,5.955714334893652
6.5981718201089,6.671190859056688
6.18476336642737,6.338900485220465
6.96925608205762,7.036723554538947
6.69080706330562,6.771875545296366
6.48784056408931,6.541804414633459
6.40784323368874,6.4248780456154755
6.42697558831857,6.425481950084831
6.14995073928805,6.189926211703408
6.39464393264446,6.43568916569568
7.00020255145139,6.949897563105059
6.75230115761111,6.736994210929347
6.24494531044961,6.21565675500364
5.74295143215476,5.851917574078638
6.33247846025076,6.285948846413592
6.7694257857361,6.739515003341215
6.9613943358475,7.022006122184832
7.13711670115963,7.235810413232255
6.34441436392714,6.363071930606472
6.34142828830627,6.379305197646745
6.64148856318016,6.664483463102475
6.11833974449011,6.123922971329689
6.65867147748672,6.646015682759481
6.57744238979669,6.52544200324223
5.86172461223007,5.8580983550197026
6.70314736379507,6.732866515387286
6.59950815818575,6.522642269671645
6.67888543107611,6.757137634966116
6.60645656912292,6.493500556874276
6.64533408894214,6.681551804644478
5.75486757845272,5.806008751521212
5.80674818925483,5.806040959518603
6.0978050882372,6.146510768791118
6.5632572249631,6.546787757255208
6.79590130042515,6.8124722444272985
6.33221990836785,6.330169742946217
6.19700329629425,6.254592797186333
7.12489206310363,7.439674935856606
6.68658338427762,6.669123995642921
6.88284225886182,6.9086573736702475
6.14848565241029,6.109330801648681
7.10077009805682,7.128099389700839
6.49872404259631,6.500567976770892
6.17489365243013,6.178439928534772
5.38312491000605,5.569440485187076
5.92178784306162,5.885326263697916
6.7397140087317,6.761983294530158
6.36272296288103,6.382228274075632
5.88886524705883,5.946647739616441
6.53777874532027,6.59980274975062
