y_test,y_test_pred
6.33395477801528,6.338044341135741
6.88323548991209,6.910844147207134
6.10210590119694,6.109765889250121
6.19386191545341,6.240611805783975
6.25574049644332,6.215269318057498
6.42452431914379,6.409174308115045
6.87851308453263,6.889587736133788
6.23267639130835,6.279861205303777
6.30974851430648,6.407284600493673
6.11957528376378,6.168605183657635
6.09277330309858,6.105659334649549
6.52477134443582,6.650513423688349
6.27931451216699,6.231538077085544
6.84461342669003,6.839378560709406
6.40784323368874,6.415271280163429
6.84628648629111,6.903067669388855
6.58144831226254,6.595842109758822
6.880146214677,6.885235215869573
7.25352485773904,7.239986714938508
6.11821337906832,6.188614729254992
6.49746375763746,6.387053744357174
6.22014443663826,6.2383573408229545
6.94158370807763,6.978357660479585
6.46391486169646,6.428729284917737
6.34887439803367,6.469030169981683
6.33130758327036,6.292380104027416
5.8062517209559,5.828623650442247
6.24563981690238,6.235524692553295
6.69000929207699,6.711301051069859
7.18466388186988,7.009337056411579
6.38449841232277,6.466376582305377
6.80760486897491,6.855365689166645
6.53544608115699,6.489374806005919
6.26170109446968,6.27525287284913
7.01532576167005,7.039241543455102
6.1062474351271,6.201035264053389
6.23461617827771,6.210774819316444
6.74960104853286,6.778026289643077
6.04057061855075,5.89533011613846
6.53048209564075,6.62519210004372
6.53262747631798,6.583799894929646
6.2750875794964,6.313766052000487
6.72750990858874,6.796595760833009
6.41393312017194,6.418540011963193
6.44726036406877,6.51564253878971
6.0132718034946,5.935945143847636
6.70314736379507,6.737396434355848
6.40352468985366,6.501224512584103
6.50336916853946,6.557984842810494
5.95675691100579,5.871773353639908
6.04799147935796,5.969738969814126
5.85765882999761,5.924388787879896
5.89831887304419,5.934643335512651
6.71746175011233,6.764091886819808
6.68044596988344,6.655256306175502
6.06413082368046,6.096359783740656
6.17767620197877,6.281463982296635
6.84804329520796,6.8843442388657135
6.38722222365487,6.471276919661895
6.39541086628571,6.389200498568483
6.73021682398208,6.778350472874
5.42272614288448,5.423026631567042
6.04434080026133,5.968545164286001
7.15356562396548,7.200839170276477
6.46512304470376,6.470699334965548
6.2807570441076,6.308472283003848
5.58121657212108,5.554373204788168
6.28634913749312,6.391530078085107
6.92853632492625,6.95883405603565
6.39062897026029,6.38848578258992
6.52176533213101,6.541689821440816
6.35935157595297,6.366698880852828
6.15599613896081,6.186329076933748
6.48000713702754,6.52184692501209
6.01918489840014,5.989924060790859
5.9602092923302,6.065173846738016
6.76307205024729,6.624265837759961
6.10600612442515,6.059360212621769
6.5634500169646,6.532720271204394
6.78552622411416,6.743274014307918
6.56445520245476,6.569199902278088
6.45899310355425,6.429214034763935
5.89002239964206,6.034388415045075
6.87936262027359,6.860526838372782
6.60362164191268,6.686278885839415
6.78922199174055,6.84599401706726
5.97019401360233,6.095372844153641
6.5741136085525,6.517633319884397
6.30983360820007,6.323066932727086
7.16257938147231,7.192906637168558
6.63892284226101,6.70110077599471
7.065282001836,7.078342735050126
5.95558130105106,5.953706323924818
6.86138385860382,6.8782443995474924
6.81241449183901,6.893633938953541
6.75524033212662,6.946367663618151
5.77911177307658,5.801886857427068
6.20365557084901,6.219337970569994
6.65816222469221,6.663723818436164
6.69068380013639,6.722323229797794
6.84474865894241,6.904356297078324
6.59735500719815,6.589256423133764
6.60969431864718,6.600077387136769
6.64473985393138,6.683006790247789
6.51010199956598,6.508467410889899
7.05281835908213,6.70032283219639
6.97692866305238,6.994518492452513
6.28063720524461,6.331948025741586
6.4949457515898,6.525266303268188
6.92022020899952,7.008519266776829
6.28283074568285,6.259117324113202
6.01084497704835,5.984339331773957
6.7761972175815,6.775836436021237
6.46074843582741,6.377397950974005
6.61005833631524,6.623822772006158
6.37259578820913,6.448215052365845
6.75714030452325,6.7747707249371
6.83480087638456,6.781019889006901
6.86505165434311,6.867141437858126
6.11347926297195,6.177360903340183
6.62674985916982,6.745649804940774
6.24494531044961,6.244443685750335
6.99150189947453,7.0686077520027695
6.80932699965395,6.741198521872967
6.70705594116096,6.661029996223199
5.89466854190974,5.821837036921044
6.19530630449325,6.0562797199590594
6.94914901748307,7.042998964155762
6.5786377782003,6.593895765592927
6.32375821553995,6.282614635496259
6.30963580089156,6.387137148254752
6.37993568372097,6.423089671873784
6.33274807599394,6.3572559586587145
6.25594092767624,6.253622920226655
6.74093310427245,6.74457114460607
7.03863739419197,6.949437537032053
6.42911865275984,6.501433049193347
6.46647107759199,6.615230062110492
5.37481204380008,5.505336203482419
6.45608898927168,6.480294748141867
6.96934791451143,6.846332909865504
6.96745163455017,6.992176189677834
6.5330287715347,6.529088834046905
6.77686316873553,6.706307381020868
6.02933665061507,6.034315551634276
6.32825549754291,6.213053247510272
6.36227721229687,6.369064214036577
6.48408443614028,6.433851366823603
6.50260576590468,6.546054755450654
7.01929870158882,7.034376335275787
6.38492132323657,6.42231070832448
6.75057075060111,6.777163603458047
6.84314300073761,6.837084340807784
6.48694065927383,6.51149209268021
6.03521878467942,6.056786281411911
6.66111773456676,6.676790388591721
6.65557481137528,6.691343176047791
7.00451553685385,7.125417032086534
6.6960631790191,6.744142579082325
6.2377141005111,6.12775640505312
6.23069199477957,6.245494691331267
5.95345399151611,5.909106264323412
6.08939703071515,6.139394219102345
6.53264894078466,6.541638711670164
7.08848021348576,6.9301204415761495
6.02649610003316,6.01449514423183
6.27347352556663,6.219732895833772
5.95116301521641,5.916501177838045
6.89489982211881,6.93285187629537
6.81886663846726,6.804885534986805
7.04339925666821,6.893767467037181
7.04377383793073,6.990565718518709
6.54227698392807,6.544775694392917
6.04084010704915,6.099490261636201
6.3095273409233,6.333684370888292
6.7782199355086,6.721747915326039
6.88070751090015,6.858603264536721
6.29272199606932,6.2611560835819
5.90347216034774,5.970034698222557
8.21086133870872,7.878403305670833
6.24830006557153,6.217970996540925
6.52919123782562,6.508228054421592
6.33221990836785,6.325037469341854
6.19147913181256,6.224229686010085
5.86979757077492,5.796830932461071
5.88834518194787,6.043752268755503
7.0644866742264,7.219754200295314
6.63609134379959,6.756699398780613
6.19096894867233,6.327336926788062
6.75775603168053,6.804554697114794
6.65999135044774,6.721509834514326
6.41704485915499,6.39433688226704
6.27539553279204,6.307167266785472
6.97885663630186,7.052742450756608
6.18071105599215,6.29647303966687
6.34177460680234,6.319647009014589
6.11566248675512,6.022996730173466
6.46272597807131,6.489525133189149
6.78340501249976,6.775016349402016
6.05714211121656,6.1606157111644215
6.67735395443151,6.692279374539569
6.83799102914287,6.862747395312724
5.93231074343428,5.929533666024787
6.65607238724966,6.688965455027922
6.7694257857361,6.748725388503068
5.54777981116433,5.513331066100093
7.07877291833279,6.938260219558849
6.85134419592574,6.886615357645923
6.18739415933873,6.22285639858345
5.99789085022257,6.12025443217284
7.41506162577593,7.2328496109291365
6.52537178456402,6.580924825868252
6.92729388949482,6.95743433038624
6.57928501004224,6.560932458080333
6.57492456267346,6.546788271556878
6.27173120665152,6.334609252839157
6.23704097820606,6.163539634695002
6.39483864874557,6.349785520697885
6.06996289470569,6.120265126190181
6.41909038479658,6.381251873300097
6.35417769091132,6.293757460256369
6.13411238894812,5.968448213162989
6.78691688899643,6.742905874467118
7.06357368779983,6.902535567982149
6.25378640890578,6.246263017002637
6.79392924077764,6.900800750599686
6.47087519216294,6.254686089110342
6.76461317689574,6.812408961952822
6.2367736723092,6.197172043635774
6.64778806511493,6.67233748690055
6.52700164536921,6.541263622911116
6.39102829883492,6.374559002630975
6.6922189636152,6.696259804784971
6.98166381048214,6.951072009454745
6.82320868490811,6.818474143798159
6.15115079580738,6.1494933563928855
7.35956084048415,7.106033226046356
6.36909450559958,6.386071383426902
6.33303941773687,6.359412506878798
5.99551125866368,6.096065441622646
6.51261841419922,6.469109769102777
6.13452293058383,6.152838493868191
6.08037006856696,6.147407179674125
6.09896681271078,6.05078009950919
6.88273720447663,6.763538434400159
7.65919728391862,7.451062292838526
6.65588716577578,6.6031753541365905
7.04201089770755,7.018757038044204
6.3974938410327,6.314176085524652
6.98527980426066,6.946592163354424
6.78241349229511,6.5976413844790125
6.71605388530441,6.7369704288396735
5.61257006590599,5.721499518888285
5.84130335305677,5.890346512248943
5.99498388636579,6.0009963676809
6.77696692713558,6.787056832549258
6.19121783814024,6.183964708177412
6.04573708777206,5.981655700827953
5.98500558674239,6.0387479409585785
7.99497986986467,7.790653571863541
6.9681050504295,7.0569447392987295
6.51354808834243,6.391893205688252
6.85308908258547,6.910451379660595
6.35943416153105,6.385035278908186
7.12745612134716,7.124667901586079
6.43808312785877,6.449233280794073
5.9928474403585,6.092006092864833
6.63508597594102,6.677656956391235
7.04864331612538,7.028582407377783
6.23936057161859,6.2568940166130895
6.783258373579,6.722560655001559
6.48506294489242,6.495119763689784
6.62389962784753,6.672213300113456
6.38887639009329,6.380158454478661
6.98404320633783,6.984156873100625
6.8013808007757,6.826984701144727
7.06112260271097,7.039884555077561
6.29314051551752,6.339161514463563
6.51453779580894,6.534216452570428
6.02442278715484,6.0371462975851795
6.93895988810158,6.796430520596094
6.24509327355097,6.370409888012173
5.80530336749098,5.8329780342959054
6.62324798899672,6.596273021781365
6.57853330918239,6.557363982194637
6.0191578895989,6.061612234467972
7.03951964856175,6.966046070741581
6.65442527918996,6.724302956700075
6.36577017423947,6.382969974810883
6.75728527557841,6.831836101028994
6.14966413394254,6.160221556758422
6.98253368671764,6.87531806076293
6.20182034596606,6.204416949947638
6.09842590962873,6.131183179551955
6.17798424246735,6.258706655539261
6.42055945167155,6.425861205539886
6.27545987304509,6.287276678194695
6.53957471100278,6.587025528197562
6.8545992346098,6.926940529767729
6.48768517548143,6.557626381489896
5.28538915088237,5.322250728047817
6.53139381829226,6.514286056504275
6.68535134388813,6.715241246961854
6.55177401401175,6.699653622373767
6.7047769118289,6.8303756796309925
