y_train,y_train_pred
6.8612509649645,6.864807054958151
6.85786435678265,6.9180899163840355
5.9915599588952,5.977646365861377
7.21844119897668,7.235750618136452
7.25605515336237,7.036743275580365
6.41016829428808,6.3623094324376
6.45711544174969,6.462056850549148
6.69113880893336,6.591626746107751
6.18818058764105,6.1965423430936415
6.37175906039132,6.425463333620046
6.60965139387732,6.5955894555987715
6.73511918007187,6.705562346677725
6.93955396672964,6.93256129761639
6.28844228978166,6.274883121405482
7.08013017986182,7.094157250216982
5.67885968191267,5.665390029470176
6.40784221386625,6.42131825757683
6.42874885709661,6.422276657955068
7.18888185533659,6.981977768009886
6.19792718101562,6.188904262934274
6.65467067530216,6.668455116204074
6.79481896787811,6.836069100414692
5.7312134560157,5.7452561989059365
6.29254806214711,6.274561108369143
6.54149361621986,6.527316855521194
6.56219957403791,6.56797734430724
6.1698813988693,6.160781647581759
7.09065377718301,7.0933805401188454
6.90196643687334,6.8892842485378925
6.81566568453645,6.824047245572432
5.87839898654444,5.86473126529228
6.54145499864702,6.543832066161771
6.60843040581861,6.594543763395508
7.19209187527486,7.1781072532797925
6.20083133046754,6.187140230808341
6.28492369215016,6.18475551031081
6.10614015552367,6.104172239310531
6.60605809476587,6.615729094711812
6.04834204853217,6.066271750139821
6.54748026383106,6.638292987920609
6.83985078804081,6.853892635279509
6.26087083139166,6.24711613051568
6.65729481362843,6.643296793619912
6.66973969368736,6.629020784991697
6.95848951810911,6.976684476245596
7.00057988271851,7.002384972023693
6.75470769277537,6.746176196244962
6.84186477457644,6.845644121334432
6.6302602085323,6.589295612495976
6.82725334118333,6.91060756510119
6.22681949684714,6.108049307841442
6.63378510788954,6.630877175605393
6.94335927577019,6.9222344521681425
6.52642198830263,6.534476852478734
7.03937933531936,7.035905139994229
6.34864039865874,6.362233715635911
6.34872539906473,6.35535421039677
6.02303471746144,5.980653488745903
6.6835625251734,6.697226821063042
6.6370311170282,6.632259472812381
6.10150016102174,6.11516153869478
6.70388776335,6.706113951504905
6.43773913305066,6.472643652641098
6.97657447557955,6.988434272346099
6.90566213686562,6.919596698145641
6.91235741438159,6.9070928478075775
6.78409155077844,6.784024755622058
6.0713801689056,6.147452315706149
5.43986760399948,5.426104002572346
6.40068026627338,6.4142637292717115
7.08451059373578,7.083792837803346
6.36148321475029,6.351243646527395
6.34659989591585,6.360553383699328
5.95183551905178,5.9599749264782265
6.43303069862583,6.4302099687859755
6.79789244718593,6.791892081418057
5.82264797339014,5.830116501209661
6.50807174392886,6.449399800234319
6.5132493251615,6.4842434657039565
6.72222527751103,6.765402607308973
6.26515775574117,6.240832863209336
6.16188910413676,6.148123154673387
6.52007589736552,6.538388772457184
6.37625643683304,6.300452099196223
6.71378211304382,6.705730897693501
6.54914109930259,6.594302943401248
7.31933833961497,7.342611884264601
6.2908131824351,6.29477426000304
6.62130620402007,6.688111105509508
6.93524954032383,6.934153609712057
6.81562804430814,6.75852126458439
6.36119147476146,6.361953935684797
6.81138035810694,6.825241028135254
6.13419209907486,6.147920128181541
6.36057982324586,6.313868337791535
6.28876056919299,6.400105674343381
6.25741545523317,6.264092500681274
6.7210824071256,6.722825119105893
6.38471167823152,6.3709640882058824
5.8417801381822,5.828046943886806
6.47873562726325,6.48693167454296
6.7777905523032,6.76394839847376
5.89322332836922,5.906085232518651
6.32827042887183,6.3169675151355325
6.35815027474926,6.369423111132919
6.91074413891786,6.6802249190950835
6.23363937031383,6.284102328649896
6.66193082836909,6.744147777954483
6.6909114331683,6.848233669809575
6.82024060685777,6.733420894695586
6.62328102270612,6.599358852344496
6.38402501698691,6.37027317936395
6.53764941665044,6.542072432809777
5.27060019065511,5.284713401824023
6.35845650764194,6.346640981633344
6.7041401870986,6.717923018108836
6.25495265249469,6.268541857029165
6.00135065163459,6.074051751890723
5.6251354791808,5.639163774935499
6.20045265294189,6.205957347938183
6.62166650526996,6.582298480543061
6.64533408894214,6.703981225636499
