y_train,y_train_pred
6.66579333077996,6.6725449694052195
6.19112839014061,6.222632384998911
6.65729481362843,6.647544949927649
6.20634780471938,6.196719992287117
6.83177459640579,6.841571051952336
6.26550629164285,6.258819285041544
6.48115027764037,6.490763393122002
7.10651886342742,7.09711301135503
6.26122559790449,6.251547183063732
6.74960104853286,6.759107959054846
6.53962159897836,6.535358178135726
6.23612407260573,6.208586458312618
6.58202514497718,6.591508574879524
6.52618927552287,6.5161597836539595
6.64279639798347,6.676834737067282
6.83406545566639,6.825029894787317
6.3614162441417,6.370911376086731
6.86723528458634,6.772214847980916
6.72054665447883,6.742376001988257
6.45312762805196,6.46267761535255
6.27683455477962,6.286367543006329
6.33034355536194,6.339974738152548
6.25378640890578,6.263423285022206
6.58556407739754,6.541227288052521
6.61778011167209,6.623694773781185
6.68367661022134,6.6840053960713695
6.53264894078466,6.539375662226766
6.14089806056431,6.1354225593265275
6.30076234541733,6.288526653431412
6.09535719800702,6.1046786329269525
6.73385140852142,6.73150578335058
6.6823388724927,6.684245649327384
6.25763188185376,6.214932156720954
5.93839536609323,5.928980338560275
6.63871010043197,6.618275679018654
6.14930646638741,6.1518830949624554
6.48106616573594,6.49039328493342
6.01746844849899,6.03193538956356
6.78957673127218,6.797537478705218
6.96993572952792,6.975078837510482
6.0397101262357,6.049501707592087
6.3540604084143,6.35875852656209
6.25199600057788,6.261552840179484
6.26626964806357,6.275518291997386
6.54423073312258,6.604314135494184
6.83147089332337,6.697286245676281
6.45530140238437,6.4536165502575535
6.64715535573507,6.637363357647991
6.2865777834348,6.296125430608438
6.67167761725722,6.662199064991454
7.05213813075986,7.061784251272899
6.31646376289217,6.29293956775179
6.7787931313038,6.826065133614653
6.83384058149647,6.824272865911468
6.44513581513777,6.454239953553877
5.79848609211829,5.808124999158082
6.68240837608771,6.674038772326055
6.3669806722618,6.357524420472638
5.80530336749098,5.79566643773332
6.54804642768697,6.557921007718523
5.77283064442678,5.7822473335440545
6.26638428857246,6.276527624071606
6.46797587117174,6.4397597077477196
6.67048199395299,6.679979285486148
6.44781451357333,6.451318802348636
6.52951773923749,6.519734101985463
5.62574303368263,5.682364143127295
6.05696885479787,6.066630671468566
6.15782193516738,6.153333479734985
6.88159415364152,6.896588355334955
6.22713396598631,6.218146091877857
6.78922199174055,6.808993701643548
6.03431316086686,6.03983776648719
6.08446563714771,6.097918121803037
6.40307945294637,6.413084090238119
6.37960239681554,6.370018401839661
6.51354808834243,6.464513682335139
6.61535310122383,6.613609660114395
6.29172107495457,6.208964810106326
6.06996289470569,6.079443357686718
6.98822214158556,6.94994509652039
6.40498171755417,6.38144324827611
5.5827903350461,5.582661896665933
7.07048870862071,7.106367524589867
6.96228031717337,6.937997551332538
6.34113870280759,6.331490400707156
6.64076297052198,6.6382919908254365
6.88099828441813,6.890527662684189
6.97924771501831,6.969888397159515
6.99172819992394,7.001251899282916
5.85765882999761,5.877934616960609
6.7213313331397,6.737916062251887
5.95309249844134,5.943782385438925
5.8775672489043,5.954530636502838
