y_test,y_test_pred
6.4277841239959,6.419059075975323
6.31199592900392,6.321322304250142
6.55075225196671,6.583811138892296
6.33507333949468,6.3416659543539575
6.37993568372097,6.38170488699537
6.65151708479582,6.676930082938598
6.75167393447618,6.768697654489299
6.9942757056381,6.994244587271745
6.65178048706855,6.68108814799218
6.0786634660994,5.987415663805773
6.92012554093239,6.889953005944641
6.7867973880861,6.7409902703600535
6.72280479101969,6.728946332178255
6.12095175086331,6.1169629801897285
6.47764641510516,6.4892236678810855
6.44366652184282,6.442983312537103
6.48806946577012,6.5174497524295365
6.85727947512493,6.853486530412896
6.29585488126682,6.254747640309204
6.14795420349722,6.172047966581557
5.89286040552427,5.84078167311382
6.70874399658161,6.724578068704492
6.7250720988036,6.7270910169578
7.04821701976797,6.921866466878912
6.47165811172382,6.45962136177323
6.36407784105082,6.362308730871679
6.39541086628571,6.436736984977668
6.75714030452325,6.7750037728747925
6.17678928859138,6.176863622744988
6.74434772207923,6.747154147479411
6.67134717882238,6.648519270056437
6.59353287661297,6.512281789354656
6.38894431175488,6.396614811321232
6.67049135538761,6.673857868705109
6.66823583455173,6.685752741725994
7.00763504476616,6.8557076362417195
6.76461317689574,6.8192262581454095
6.83628846414442,6.837892495400187
6.83202340276122,6.834907505441357
6.20954199058376,6.200577429903564
6.31400796975408,6.31246093164086
6.42874885709661,6.432772881725972
6.3371656436453,6.356255899792811
6.18071105599215,6.193328324147329
6.69104853969034,6.737854811198492
5.86181909407555,5.876174643046278
6.43056943848012,6.296331315736151
6.41704485915499,6.468294188332095
6.26860394503435,6.306476171450667
6.07748284524469,6.076076093142341
6.32269528455104,6.312189565716686
6.18167518126431,6.162551030180444
6.13994039143317,6.288502561675443
6.93472992555843,6.854628643982141
6.38828562813545,6.428843916994823
7.45877810130085,7.151399512861099
6.34290379357682,6.368791796583799
6.68326135248504,6.706213781019895
6.59268352707609,6.568640523510616
6.52087251164197,6.561517469145006
6.82122669417057,6.849327968400525
6.28837064805801,6.3005294662319
6.6772102978045,6.686669276685416
6.13452293058383,6.168317594618555
6.21722593156687,6.223628916700322
6.46932616122182,6.495819114589143
6.37259578820913,6.436513145873525
6.55930552747274,6.60048492245348
6.55673763792542,6.5782151165704
6.54605651356106,6.5276583199593885
6.3778663237175,6.356500994772975
6.4679847148223,6.557290969083965
6.95799539456456,6.744905502600008
6.38270182990687,6.423296951451018
6.72929475846889,6.635626431253552
7.26020665952061,7.002289119157863
6.72143829738958,6.63036763008816
6.71766241298886,6.725085648990134
6.04758685883729,6.021490899140912
6.69208182314578,6.6548009755771025
7.03951964856175,6.916763811322077
7.00781273402805,7.023996495405745
6.3104552870029,6.367536305717082
6.56421685499006,6.584029768795864
6.18739415933873,6.197656164300838
6.73163864928358,6.725682863506154
6.50865102861769,6.511988354045255
6.58703145534946,6.642820247670568
6.40112404114225,6.3936957630230555
6.54770853449504,6.572480795226119
5.97981168745885,5.98689087472181
6.70223729559812,6.613472701879201
6.55042547186731,6.521467129976281
6.5882431966872,6.622869209184753
6.08425245806677,6.132164706149447
6.80652167822072,6.676624211652905
6.21280484794448,6.289300396853358
6.67067268425868,6.667100872753947
7.13199164110703,7.096209815235494
5.85685661654634,5.861225485686217
7.05932743496688,7.028969831837152
6.56899050083114,6.547454934322792
6.1914230343491,6.177680670067564
7.09261067620632,7.072679225484057
5.93539913878038,5.935089885513648
6.44956047070782,6.453864877338976
6.4930738885781,6.48823214959275
6.79333572278444,6.805421188054112
6.70891208303422,6.706358128746301
6.47268990200178,6.496253054547123
6.76705223172131,6.741465678907293
6.95811066352649,6.864320826751337
5.61257006590599,5.599180833489989
6.61221820064558,6.55878736046561
6.39410562275265,6.379660560343688
6.50380239250515,6.46307359038384
6.32222194209555,6.342261172466403
6.53967316473715,6.422919965393546
6.18126408185989,6.171995060990971
6.45792700180334,6.458397400744797
6.65442527918996,6.751681590426254
6.91230462115449,6.874412511281091
7.0743825471395,7.082882363227317
6.1542323000701,6.182319329397954
5.58861310683633,5.650487423412476
6.48431196700038,6.4759436583916195
6.68286209139406,6.5941209112689245
6.50807174392886,6.442299668842871
6.49625570656191,6.453561585381579
6.80783042340788,6.827449033060932
6.44746571846659,6.414313168735333
6.55483106991919,6.581518466902988
6.47814549471809,6.490313875710344
7.29576635104147,7.041339818640461
6.71605388530441,6.71624467343493
6.42832903254845,6.499513968792001
5.39616966991323,5.3664211540405775
6.33807578761254,6.345194976106404
6.21155499227092,6.198653393434499
7.15389221140813,6.946364180423213
6.23643490639675,6.24575069723527
6.89818724460507,6.906742062392414
6.19386191545341,6.216036004488076
6.38728720807145,6.398458548865802
5.96693661799339,5.923982061808099
6.19576680575534,6.260269439068251
6.17189835260946,6.1859903925106074
6.95889280415469,6.958349209779639
7.19209187527486,7.126002822286385
6.68809031569029,6.7060980485696735
6.28314981992547,6.306823814598343
6.43625145571732,6.452978589383723
6.66070853670152,6.680802203149365
6.97885663630186,7.000912481273532
6.91742361405281,7.03105252358388
6.71329227469085,6.726140444196625
6.53977732338882,6.4714253928451235
7.17834329018054,7.203504758115103
6.70669720168238,6.702362614736187
6.81080288960365,6.854496987206958
6.64247728608778,6.602785226815076
6.51028316633563,6.5171058059798
6.56871984542837,6.5999103853914765
6.40575469538677,6.402745963469353
6.5372644440919,6.544007670418557
5.52327433559877,5.619325158261159
6.39611928352257,6.359970679562348
6.44622745622557,6.448547685008543
6.91061944383908,6.964312053418842
7.21844119897668,7.237249248672639
7.02890129221392,6.936682379982594
6.18949333806351,6.2330986870527125
6.43708148283658,6.4238146449135805
6.78920560130886,6.796471722579314
6.32825549754291,6.356403887831606
6.58759902290431,6.53573700283409
