y_test,y_test_pred
6.33395477801528,6.349838934282134
6.88323548991209,6.876870066027481
6.10210590119694,6.103631187620467
6.19386191545341,6.210920558205801
6.25574049644332,6.221747064655135
6.42452431914379,6.421686560905984
6.87851308453263,6.92859496109722
6.23267639130835,6.181213645808528
6.30974851430648,6.320092160497895
6.11957528376378,6.089642676005484
6.09277330309858,6.081132351848483
6.52477134443582,6.5818929772409565
6.27931451216699,6.088940529772474
6.84461342669003,6.839767909022173
6.40784323368874,6.411900796930967
6.84628648629111,6.870043122043045
6.58144831226254,6.5679074019247015
6.880146214677,6.897079727537049
7.25352485773904,7.033741371476099
6.11821337906832,6.177906766100934
6.49746375763746,6.4746746384478815
6.22014443663826,6.206171739584123
6.94158370807763,6.947632744469816
6.46391486169646,6.404801443308445
6.34887439803367,6.340669655164378
6.33130758327036,6.269078305921882
5.8062517209559,5.826489550280089
6.24563981690238,6.239259935120488
6.69000929207699,6.704897987486577
7.18466388186988,7.030396161344585
6.38449841232277,6.437959078226244
6.80760486897491,6.8136738883950745
6.53544608115699,6.480296958433486
6.26170109446968,6.267356651201597
7.01532576167005,7.037788917468676
6.1062474351271,6.165915490536337
6.23461617827771,6.194686266465526
6.74960104853286,6.757589590297814
6.04057061855075,5.980171096298891
6.53048209564075,6.495057978884164
6.53262747631798,6.556010575208875
6.2750875794964,6.246757358761316
6.72750990858874,6.7517941781059125
6.41393312017194,6.403816086140909
6.44726036406877,6.4985132386703715
6.0132718034946,5.950947662823653
6.70314736379507,6.728611004309075
6.40352468985366,6.4635225496505075
6.50336916853946,6.543734722532692
5.95675691100579,5.930578260791139
6.04799147935796,6.055979972331501
5.85765882999761,5.8894394290647245
5.89831887304419,5.897233085411033
6.71746175011233,6.725219248625097
6.68044596988344,6.612198209314984
6.06413082368046,6.0664495296712335
6.17767620197877,6.205599786657617
6.84804329520796,6.826424777357902
6.38722222365487,6.376699363143787
6.39541086628571,6.4192473252551725
6.73021682398208,6.722921862497758
5.42272614288448,5.3968752711617345
6.04434080026133,6.0250792394641355
7.15356562396548,7.181230090040218
6.46512304470376,6.455131218024521
6.2807570441076,6.2715296825705895
5.58121657212108,5.532140304375618
6.28634913749312,6.383144430870432
6.92853632492625,6.9258139607000135
6.39062897026029,6.399932008226672
6.52176533213101,6.539685291300204
6.35935157595297,6.364037787807392
6.15599613896081,6.157264004792198
6.48000713702754,6.454289595384639
6.01918489840014,6.01878790362831
5.9602092923302,6.007065727497947
6.76307205024729,6.63341840941982
6.10600612442515,6.053351352870822
6.5634500169646,6.595228599979992
6.78552622411416,6.7681890672448635
6.56445520245476,6.565660388017934
6.45899310355425,6.375166801138038
5.89002239964206,5.910628837557185
6.87936262027359,6.889135838905661
6.60362164191268,6.594728494925649
6.78922199174055,6.825643897702564
5.97019401360233,5.991245176677795
6.5741136085525,6.4880802081542885
6.30983360820007,6.3559933423668316
7.16257938147231,7.172264017493747
6.63892284226101,6.650600125013968
7.065282001836,7.051430741224893
5.95558130105106,5.966970252818628
