y_train,y_train_pred
-8.07274642857143,-7.7830773642160445
-8.483306428571428,-8.470311064983566
-5.052461928571428,-5.051434880746733
-8.110984285714286,-8.068319475943337
-6.078219642857142,-6.065226786093504
-7.960990714285714,-7.962994186123954
-7.408710714285715,-7.421645447949167
-5.212274285714286,-5.206391577183595
-7.302615714285714,-7.552368326105121
-6.173478785714286,-6.159978156777235
-7.921513571428571,-7.896108054921434
-8.01639642857143,-8.093669995077917
-8.343914999999999,-8.32822509677015
-8.895370714285715,-8.881912774902293
-3.685959714285715,-3.699137804172949
-10.08791928571429,-9.986952979405782
-8.978820714285714,-9.02629640661171
-7.818996428571429,-7.80568746546896
-6.941694857142857,-6.928624859046778
-6.0414345,-6.155625767449418
-7.693165,-7.7668171250316895
-9.328425714285714,-9.315322694760038
-8.138618571428571,-8.129865436336633
-6.123396071428572,-6.123312339257385
-6.500921214285714,-6.506650450769243
-5.493628785714286,-5.506752764380693
-8.776252857142858,-8.763410254365763
-6.936374642857143,-6.923078670324628
-8.024061428571429,-8.010986902447591
-4.757305000000001,-4.770532706365643
-7.557567857142857,-7.5442871645726335
-8.739485714285715,-8.746507052672879
-5.485907857142857,-5.674296940529054
-5.703937357142857,-5.690654385800158
-7.209535714285714,-7.196542059824143
-5.680347357142857,-5.693297231414398
-8.555617142857143,-8.532693029250023
-5.0230185,-4.950974757151226
-6.9901465,-7.00346017253236
-5.377395214285714,-5.410161203381634
-7.388120714285714,-7.3748906876106215
-6.833296071428571,-6.8365940251115624
-6.776030214285714,-6.607173468360763
-8.136743571428571,-8.285882370665401
-6.358171928571429,-6.300835866279282
-9.241512857142856,-9.446873569852098
-8.925213571428571,-8.912220218543379
-5.243118571428572,-5.256231026448567
-7.545542857142857,-7.558595427577696
-5.730718071428571,-5.5443942236086095
-5.686923785714286,-5.673869814299575
-5.877956642857143,-5.864450172811605
-9.449430000000001,-9.462736650638742
-7.489876428571429,-7.384484815316281
-6.295456785714285,-6.308627371018449
-8.50725,-8.520410287204143
-5.835222928571429,-5.789463975630365
-7.198527142857143,-7.211783621247019
-8.692252857142858,-8.679157232289352
-6.692329714285714,-6.6793107801428455
-4.173050571428571,-4.183263166520277
-5.209995142857143,-5.2235480411573825
-5.740446357142857,-5.7533928808279775
-8.53667357142857,-8.549644434260895
-6.938645571428571,-6.9501658103731785
-8.208794285714285,-8.221885134324317
-8.338049999999999,-8.324935006388742
-6.732033928571428,-6.742762351972658
-7.46754,-7.480916996275543
-6.649706357142857,-6.639386239876078
-7.862460714285715,-7.8491806767640036
-6.039338357142857,-5.941766291710053
-8.30004,-8.172385500440601
-8.06416,-8.051006152346066
-6.158131071428572,-6.144720160186392
-6.401167285714286,-6.423284550752154
-3.926905857142857,-3.9136683140454114
-8.181748571428571,-8.194817603191947
-6.316204,-6.328868053962177
-7.993267857142857,-8.006081998373372
-6.797551142857143,-6.812682188380796
-5.162266928571428,-5.175273751222154
-6.534101,-6.520803676036355
-6.308240214285715,-6.125653016832899
-8.447462142857143,-8.582244916577803
-6.179121428571428,-6.140082947368356
-5.349792,-5.336772251469355
-10.55482071428571,-10.625814249188249
-5.632322714285714,-5.6455900816615845
-6.939349785714286,-6.952722993727448
-6.631213785714286,-6.567609869033181
-6.1862085,-6.199380745613901
-7.132093857142857,-7.145515465998816
-4.537051357142857,-4.535322198301294
-7.289031428571429,-7.275689063070981
-7.649896428571429,-7.656761478423668
-7.967483571428572,-7.94091811027911
-8.32713,-8.341934141741998
-5.498199285714286,-5.511340850197669
-8.746065714285715,-8.732719259832916
-5.773971214285715,-5.716105497456269
-7.465604999999999,-7.505935572428353
-5.059592714285714,-5.072495937696182
-5.585153571428571,-5.5733091072230145
-8.287762857142857,-8.30105443489418
-6.068239214285714,-6.043114389452494
-7.947243571428571,-7.951938811273909
-8.48965357142857,-8.502660113373107
-8.200505714285715,-8.187482507034925
-10.540195,-10.532074768905215
-8.037575,-8.050359210088256
-7.408777142857143,-7.395836460289825
-5.359530714285714,-5.3692947933576285
-8.34261357142857,-8.334967509963786
-7.486267857142857,-7.482770035135193
-6.252711428571429,-6.265755427087019
-5.792363857142857,-5.871757501829759
-7.634605,-7.632108950284984
-6.426339714285715,-6.358758582150909
-6.400311357142857,-6.447900698371267
-7.240446428571429,-7.253594016041308
-6.846425000000001,-6.989973748300105
-8.89374642857143,-8.906473950167058
-5.716457928571429,-5.703671702175381
-8.237459285714285,-8.251031078718366
-3.545890857142857,-3.5451489805500795
-7.033634,-7.050583239992985
-8.717952857142857,-8.810776897763052
-8.23214,-8.146258797971736
-8.347579285714286,-8.315502006669565
-6.464115785714285,-6.47713249481199
-8.949937857142858,-8.963032113869694
-10.43409571428571,-10.38344194453234
-7.119517357142857,-7.132795685093843
-8.371900714285713,-8.372090226640186
-4.631284357142857,-4.617956054384077
-5.576080928571429,-5.566152274738066
-7.702552857142857,-7.695660446580522
-8.556418571428571,-8.562608159407176
-7.147135714285715,-7.140338407987084
-8.892662142857143,-8.914525301912011
-6.340947642857143,-6.35405193836996
-5.313788142857143,-5.300533336155585
-4.667416785714286,-4.681084543840697
-4.854657285714286,-4.841636919341357
-6.715885642857143,-6.702617126256914
-8.102893571428572,-8.116217699273324
-5.49066,-5.477433400516025
-5.948684928571429,-5.935907983972525
-5.821506928571429,-5.834756918653426
-5.014683,-5.027889325902603
-6.482569928571428,-6.496130181747251
-7.775614285714285,-7.76225992933384
-8.129799285714286,-8.116425363366623
-8.96863357142857,-8.955437057055562
-4.4796775,-4.466140964921866
-7.762182142857143,-7.749060392752458
-6.316078428571429,-6.3068613598733485
-8.767580714285714,-8.780963587199366
-5.943219714285715,-6.110927933154414
-4.499649714285714,-4.48665307677965
-7.345434285714285,-7.331424948318473
-9.108175,-9.120919269975136
-5.982690428571429,-5.991364141269205
-8.528336428571428,-8.522098579493658
-7.083042928571428,-7.073966636314712
-4.483351285714286,-4.470450117581679
-7.517795714285714,-7.530832733843933
-7.240133571428571,-7.25363644128738
-8.23775,-8.217735863998193
-5.972446071428571,-5.986103684574868
-7.025433,-6.8141457451447955
-6.6745615,-6.673333452663268
-7.140181357142858,-7.110518634965818
-6.528655,-6.541983534628409
-8.241400714285714,-8.228192055800829
-6.959173928571428,-6.9722638565996675
-8.552766428571429,-8.539714021100455
-4.2907415,-4.277846002130474
-8.861548571428571,-8.874996439331316
-6.965343428571429,-6.973148331917269
-8.812979285714286,-8.810212325625475
-7.832471428571429,-7.819412379066652
-6.9827195,-6.964691752645248
-8.280544285714287,-8.211584924639974
-6.012781428571428,-6.025593420313154
-7.330929285714285,-7.317895690987225
-6.241195214285715,-6.263911234317931
-6.862026571428571,-6.849196282483213
-6.350087785714286,-6.337062275339225
-7.526400000000001,-7.513020941838629
-7.267453571428571,-7.280937461403592
-6.650501714285714,-6.637745470873638
-6.667101857142858,-6.68022576966089
-8.580339285714286,-8.567208841574423
-8.486341428571428,-8.486436436641174
-8.026038571428572,-8.01261754100296
-8.990201428571428,-8.977107529236324
-6.292258857142857,-6.305262223394198
-6.164032142857143,-6.150881926889685
-5.884001285714286,-5.87055128652316
-4.136199928571428,-4.123006405415605
-4.931315928571428,-4.944407834763769
-6.165993,-6.179298019854514
-7.898852142857143,-7.8854229887124845
-8.291355,-8.277971242131898
-7.649127142857142,-7.636140663724291
-6.359771428571428,-6.372674353131018
-5.044913214285714,-5.0316328837667115
-9.244129285714285,-9.194689622426598
-9.50337,-9.492258853286582
-5.385295785714286,-5.414504286003254
-6.880922857142857,-7.045513299686657
-6.169210285714286,-6.180207222989775
-7.975485714285715,-7.950212713005815
-5.500771714285714,-5.487187785570779
-7.206285,-7.219511336367173
-6.082562571428572,-6.069021837368169
-6.3363045,-6.197854551106548
-7.304211428571429,-7.290831204494285
-9.054084999999999,-9.0545383379818
-6.685477857142857,-6.672407837290347
-5.099750071428572,-4.980029137950588
-10.40173071428572,-10.418761097360541
-8.335256428571428,-8.322255399435623
-8.008952857142857,-7.936661902608947
-7.878787857142858,-7.865519776744577
-8.112328571428572,-8.12541745656775
-7.404301428571428,-7.391148490920816
-5.808311357142857,-5.795008882957564
-6.685947642857143,-6.699016981662325
-6.155136499999999,-6.168307995675374
-5.944897071428572,-5.9581949928231275
-4.214180285714286,-4.226905257926388
-5.337425785714286,-5.350745581382487
-9.074915714285714,-9.061905012950596
-5.439004428571429,-5.3916596321910895
-7.456074285714286,-7.450097427472983
-5.941055928571429,-5.954139839647841
-7.099166428571428,-7.13170498821572
-7.215008571428571,-7.228481964170779
-7.714342142857142,-7.701274235225647
-5.714855142857142,-5.728255763820254
-8.716842857142856,-8.840940711961547
-8.402515714285714,-8.389224707529753
-4.792298357142857,-4.7790419450811035
-7.365637857142858,-7.352702962948438
-6.772327,-6.829496464519863
-5.906663571428572,-5.920010827740413
-7.240611428571428,-7.252390392775762
-7.534396428571428,-7.521432667395729
-6.340951071428571,-6.3492412994216245
-5.837902928571429,-5.8510107411861085
-6.652664000000001,-6.665799012571927
-7.340922857142857,-7.324272979166553
-6.104760714285715,-6.293473797016205
-6.298110928571428,-6.311206787440003
-5.319003142857142,-5.33228121544586
-8.55380357142857,-8.578975026557739
-5.802455928571428,-5.802886677210616
-4.766926571428571,-4.780564548832803
-7.238860714285714,-7.257893095150486
-8.478311428571429,-8.464893893090771
-4.436559,-4.4233709186205665
-6.001613857142857,-6.014804348935176
-6.3118375,-6.372713989759436
-9.290976428571428,-9.30478329836589
-4.323567571428572,-4.311096681270882
-7.768352857142857,-7.781566101440074
-9.88208,-9.89489030260367
-7.622957142857143,-7.617135024678316
-3.666999785714286,-3.680001241442529
-3.883955142857143,-3.870981831940716
-9.046177857142856,-9.036609960053742
-6.984632571428572,-6.9715361877989075
-7.765605,-7.76031627639588
-10.04617142857143,-10.033079434877944
-10.38727428571429,-10.391602571184283
-7.653457142857143,-7.640532784175708
-9.350002857142856,-9.363086737619902
-7.967050714285714,-7.9259878717128345
-7.696674285714286,-7.683274646310288
-7.504388571428572,-7.491036243885382
-9.16612857142857,-9.174880381934724
-5.331669714285715,-5.34453006467993
-8.066569285714285,-8.071346915958667
-7.547505,-7.607503091684329
-7.492908571428572,-7.531957206834878
-5.685275642857142,-5.695994158256646
-4.6667985,-4.680227792838306
-7.87724,-7.865017414413874
-4.963582000000001,-4.976420194135443
-6.864683928571429,-6.877558451793069
-7.714090714285715,-7.727137411415054
-7.875410714285715,-7.925904666206183
-9.514167857142857,-9.50087282190859
-7.413910714285714,-7.400563185671803
-4.718434357142857,-4.706409604343026
-8.577509285714287,-8.62716403133146
-6.206106214285714,-6.192719268590704
-4.848807357142857,-4.835781659919178
-8.697607857142858,-8.710607665605284
-7.675907142857143,-7.674563179882018
-4.664610714285715,-4.677854001854811
-8.411073571428572,-8.39805183276447
-5.822050928571429,-5.809014598990284
-5.150199857142858,-5.136700794720273
-7.675008571428571,-7.686756275365518
-5.204116857142857,-5.190738870393933
-4.963697285714285,-4.950091394150885
-5.610297357142857,-5.6230693472853215
-6.073395285714286,-6.029237534826748
-5.792741642857143,-5.779874988756793
-6.128099499999999,-6.368436228664471
-5.960705785714286,-5.905252170381768
-6.569345857142857,-6.555889594938449
-8.012044285714286,-8.000653327826175
-6.302472,-6.349547564597611
-7.787485714285714,-7.8009028796151085
-10.66835142857143,-10.726160708306242
-6.741907928571429,-6.649072966826257
-5.368052285714286,-5.354428480561342
-7.007296714285714,-7.020297903858975
-6.732482142857143,-6.719319605447968
-8.095376428571429,-8.09983080450694
-7.589889285714285,-7.602749970965771
-8.712922142857142,-8.670819499005479
-6.261240142857143,-6.268978743342146
-8.804405,-8.817172158531836
-5.393930357142857,-5.3807527822202665
-5.527404857142857,-5.5140497552886
-8.219557142857143,-8.30350525730491
-8.331505,-8.344281860679711
-6.784562,-6.771347593227286
-6.848058071428571,-6.916225345905662
-8.967606428571429,-8.954352968789639
-8.677855714285714,-8.611460923190673
-6.4976755,-6.4294088538056435
-7.609247142857143,-7.670765953674032
-8.979577142857142,-8.99301057133071
-8.963749285714286,-8.978552362690156
-6.547009785714286,-6.5533799397734676
-4.308292571428572,-4.321391071737715
-5.441140071428571,-5.454198537522281
-9.282540714285714,-9.289570761545544
-8.001095000000001,-8.013881765668394
-8.693834285714285,-8.540473588254276
-8.308176428571429,-8.28854861899016
-5.146424428571429,-5.1628848449754035
-8.179914285714286,-8.188539645417396
-5.868173285714286,-5.881251343647104
-6.530714642857142,-6.524023121392702
-6.591961071428571,-6.578929282103822
-8.813642142857143,-8.763611352744721
-3.120184357142857,-3.133210367708598
-10.28070357142857,-10.267532262881947
-7.335763571428571,-7.1587319333404515
-5.185221714285714,-5.19834648797929
-6.695459857142858,-6.708429526523336
-5.020143071428572,-5.006984765407726
-9.803966428571428,-9.790770098422822
-7.624747857142857,-7.5121689145922765
-3.874065214285714,-3.8742617348399726
-8.563771428571428,-8.576812492243395
-7.910230714285714,-7.923277682270442
-5.586069071428571,-5.5992890368789965
-3.532080785714286,-3.4640269627979894
-6.500954428571428,-6.519356425158639
-8.660895,-8.629521362285615
-8.735255,-8.748208925270657
-7.280567142857143,-7.307206754805325
-5.392187142857144,-5.378751451938459
-8.283865,-8.28617583772628
-5.687342785714286,-5.691133193767456
-5.413212785714286,-5.40797103311434
-5.503710928571429,-5.26715098211611
-6.951512857142857,-6.964628584268784
-6.569633785714286,-6.556306770326831
-9.086609285714285,-9.096406031928776
-6.227026071428571,-6.240454539450393
-8.523548571428572,-8.457627611602565
-7.016195714285715,-7.029507773853274
-6.768883857142858,-6.767641541552496
-5.209195785714286,-5.196089653317575
-8.192087142857144,-8.024512980349229
-5.621700357142857,-5.567973646872279
-5.320228999999999,-5.307017098540797
-7.603912142857142,-7.4790721039620145
-8.604635,-8.49577560034503
-6.758337071428572,-6.810800883238276
-5.844780571428571,-5.831309433978181
-7.717719285714286,-7.7045972340307465
-7.532863571428571,-7.520121089752227
-5.006342357142857,-5.019264394580592
-4.792253714285714,-4.779237976544797
-3.663777357142858,-3.677054375349144
-8.731328571428572,-8.7699816737538
-6.303155357142857,-6.3162189306447445
-5.4836015,-5.470774930545247
-7.071475571428572,-7.058467179810382
-5.590027999999999,-5.572092767933011
-7.478488571428572,-7.3141167155242375
-5.232258357142856,-5.249292445047544
-5.510532785714285,-5.522923197424941
-6.436057785714286,-6.422393486635194
-6.887978857142857,-6.8746954477050295
-7.718467857142857,-7.722536480758489
-7.589815,-7.559382778583402
-7.669289285714286,-7.667620095994195
-8.825702857142856,-8.814099049350677
-6.826143714285714,-6.880627120125183
-7.382566428571429,-7.369711654125517
-7.890862857142857,-7.8884246763376
-8.707659285714286,-8.720912219684795
-6.807325285714286,-6.7092849488529716
-6.177888857142857,-6.164444939703699
-7.442216428571428,-7.42908809609823
-5.867359142857143,-5.801434783194502
-8.256383571428572,-8.260862994029395
-8.558130714285713,-8.55822343427759
-8.102904285714285,-8.089323929704928
-6.446156,-6.433044089761012
-7.440315714285715,-7.453394042949444
-7.996384285714286,-8.006890902611499
-6.826968642857143,-6.806788794285868
-8.731164285714286,-8.759643562473283
-5.264140142857143,-5.250743333239921
-8.133764285714285,-8.127300509976568
-8.246157142857143,-8.233217249065849
-8.217468571428572,-8.204241923336408
-3.062017857142858,-3.0753388055693858
-5.1721475,-5.185372542153857
-4.909026928571429,-5.093470883939641
-6.913866071428571,-6.835000985938024
-6.937230928571429,-6.923929223828907
-6.258181285714286,-6.2003098139967285
-9.075647857142858,-9.062530370907954
-8.598990714285714,-8.52588540372395
-7.826817142857143,-7.840147050493066
-7.482650714285714,-7.496034554280254
-8.576486428571428,-8.589360327377566
-6.624999928571428,-6.599113114670541
-8.988852857142858,-8.99548547955165
-6.774015857142857,-6.760526723924109
-5.515119142857143,-5.591387394911738
-4.0675235,-4.056640588547197
-10.51783428571429,-10.55244459585667
-6.046545428571428,-6.059695891856332
-6.447619214285714,-6.460574935096696
-8.015309285714286,-8.028532836332868
-6.520048714285714,-6.533116417024225
-8.909619285714285,-8.922708655494386
-7.443968571428571,-7.457333629519891
-9.789885,-9.793870561886383
-6.967581928571429,-6.954149974593651
-6.639895357142857,-6.455714422845109
-5.571707785714286,-5.604292479204739
-9.281352142857143,-9.283257158117213
-6.994273142857144,-6.981442917204042
-4.65287,-4.665757525364739
-5.583266357142857,-5.591605290165887
-8.55145142857143,-7.001528661033785
-6.367691428571428,-6.354483657443968
-5.379994928571429,-5.428011106469459
-6.212681428571429,-6.226145834868689
-8.523477142857143,-8.536341525473158
-7.74708,-7.734190368250694
-7.229582142857143,-7.216561421884464
-8.464062857142858,-8.424615607000444
-8.59833,-8.612814649140642
-9.586047857142857,-9.57317978537851
-6.142289357142857,-6.169279162389195
-8.570198571428572,-8.556838254347792
-7.936303571428572,-7.917181591106331
-9.693070714285714,-9.679941507317118
-7.475099999999999,-7.462202256334368
-5.587463928571429,-5.556105377695307
-8.198741428571429,-8.18560960511785
-4.920257142857143,-4.967397506998225
-7.032619142857143,-7.024961241800824
-4.983134857142857,-4.9964342129594534
-8.549057857142857,-8.545206527378149
-5.686624285714286,-5.699725739878051
-9.980045714285714,-9.958821422616385
-9.249920714285713,-9.23663943167183
-5.962800571428572,-5.949313083961254
-8.557806428571428,-8.592966174681724
-6.03792,-6.051163161550807
-7.614417857142857,-7.601117450934321
-6.708451571428571,-6.700822522405918
-5.667447214285715,-5.680546923306524
-8.008717142857142,-7.995477503133078
-8.480349285714286,-8.467282674223117
-8.745016428571429,-8.731907271946763
-7.724006428571428,-7.71078599709152
-4.909783857142857,-4.922945405761883
-6.883586999999999,-6.937894217315474
-6.668565071428572,-6.6556773862876
-8.580798571428572,-8.517567736979526
-5.784815714285714,-5.764577835213586
-6.174904714285715,-6.161649973474066
-6.231481785714286,-6.319183675601806
-4.003608428571428,-4.016539312033599
-8.146889285714286,-8.159816015983036
-7.61595,-7.664993141090566
-10.05805714285714,-10.06566749438435
-8.026184285714285,-8.023524929098638
-5.105611214285714,-5.118755724120163
-6.454890142857143,-6.3811575634699835
-7.114203285714285,-7.127351383403887
-5.122299428571429,-5.135562191186192
-4.736002428571429,-4.722899103745183
-9.413825714285716,-9.43966372122107
-6.323585142857143,-6.294238761913885
-8.682947857142857,-8.696003092452461
-7.094197857142857,-7.1075791844034235
-9.453267857142858,-9.470514391732532
-4.952541428571428,-4.965968552440076
-7.839066428571429,-7.852494925146534
-7.750952857142857,-8.066885699837218
