y_train,y_train_pred
-5.753522714285714,-5.589185825954612
-4.881849142857143,-4.867669597306275
-9.914328571428571,-9.738152392572857
-9.669905714285715,-9.468459544309402
-7.127718285714286,-7.210061994318047
-6.653787,-6.420718650074362
-5.467962857142857,-5.3892058616194705
-4.979041071428571,-5.0530163089082585
-6.257752357142857,-6.266138082717486
-7.960990714285714,-8.179153857371713
-7.522572142857143,-7.556611641094276
-6.062904285714287,-6.135709115893756
-5.698832214285715,-5.66040297423165
-6.912852785714286,-7.117458261890911
-6.552333071428571,-6.624508964781016
-7.903668571428571,-8.070019777581548
-8.20102,-8.165742324849457
-5.627664714285714,-5.798336963840722
-7.118199857142857,-6.92879245581409
-7.039516785714286,-7.020223670279361
-5.024135714285714,-5.005780149255158
-7.465604999999999,-7.488465222267227
-4.105570571428571,-4.106280051958283
-4.078708285714286,-4.122687121722694
-7.720870714285715,-7.690952281828956
-5.510108214285714,-5.558691265179645
-6.056175428571429,-6.050925756944552
-6.469557071428571,-6.522628405851257
-5.631359214285714,-5.591613914670778
-9.234970714285714,-9.183180843393702
-9.559167857142857,-9.435398523551056
-6.878449357142857,-7.007243468390328
-5.226524142857143,-5.23442082774545
-8.662954285714287,-8.365807550501795
-7.813761428571429,-7.777502280821072
-6.9669665,-7.10958049677312
-5.515119142857143,-5.545542119472214
-6.647677214285714,-6.569508030826427
-7.864310000000001,-7.843357804836191
-8.383221428571428,-8.614584338768626
-8.237909285714286,-8.179436465915517
-6.826968642857143,-7.057245744161111
-5.209995142857143,-5.3346297415348305
-5.757836928571429,-6.161162692423633
-7.304211428571429,-7.428386439665532
-7.0292885,-7.15699544857478
-7.456074285714286,-7.5784932983407804
-8.013984285714285,-8.119950201238755
-7.117426571428572,-7.20645232686558
-5.535073,-5.554241183168315
-6.174712,-6.021103789502978
-6.617694428571428,-6.601731788523954
-6.39696,-6.846773276894319
-6.097096857142858,-6.195036171719078
-8.145937142857143,-8.142395660711312
-5.085272357142857,-5.190519159851268
-7.217455714285714,-7.231502874789981
-6.407916285714286,-6.510060393216175
-8.811097142857143,-8.852448538455654
-7.422751428571429,-7.427217753356733
-8.626037857142856,-8.355173581924799
-8.688815,-8.487423580340497
-6.529654142857143,-6.604711065508423
-3.850371071428571,-3.8915724335915365
-4.846572142857143,-4.786513642918348
-7.712723571428571,-7.484250991095407
-6.848058071428571,-6.9534554366679755
-8.730952142857143,-8.802908658599131
-8.507209285714286,-8.380058386148557
-7.595658571428571,-7.742192749246359
-7.700157857142857,-7.629295846341283
-6.167764857142857,-6.519547891584206
-6.535667642857143,-6.457846785120505
-9.205145,-8.501131040400253
-8.264064285714285,-8.016203976309885
-8.173098571428572,-7.964363094126468
-6.530870999999999,-6.482862432965195
-8.60325,-8.588626910306804
-7.492908571428572,-7.5112620640190295
-9.357334285714286,-9.44776711205131
-5.257185928571429,-5.332459067380589
-8.880412142857143,-8.906430780625225
-6.652099571428572,-6.507322614751757
-8.10752357142857,-7.800137936990887
-9.025371428571429,-9.017814535750803
-8.868135,-8.938363383174721
-8.572446428571428,-8.630943459531323
-8.848167142857143,-8.785575864258846
-7.426513571428572,-7.5507107380184815
-8.677855714285714,-8.519810076695858
-8.641040714285714,-8.70378913285469
-8.51935642857143,-8.412514958985586
-7.77232,-7.988669514126839
-7.881354285714286,-7.917917442823836
-9.291241428571428,-9.17411030070411
-5.239719357142858,-5.371609304165972
-9.140552142857143,-8.974087428339375
-6.161468071428572,-6.2122614266939
-7.505515714285714,-7.410428566382422
-5.440217,-5.396511210236339
-6.161886714285714,-6.23002561020312
-7.511936428571429,-7.421323511162755
-7.754655714285714,-7.634357200270135
-6.213428214285714,-6.219033425833249
-6.505844357142857,-6.6595364749195785
-8.073338571428572,-8.060838968790208
-8.133764285714285,-8.162893392566426
-5.270413499999999,-5.253267544606105
-5.514454857142858,-5.519981051713911
-6.786318928571428,-6.76951654194219
-10.01775071428571,-10.111650052503608
-6.214979785714285,-6.199095549678313
-8.277714999999999,-8.205950696337224
-6.267270785714286,-6.174325060156549
-6.624651285714286,-6.65596362073149
