y_train,y_train_pred
-7.167237857142857,-7.122149389353821
-7.850725,-8.040820334934216
-8.228013571428571,-8.221051949853038
-4.105570571428571,-4.147618604019047
-5.074256428571429,-5.268177827204036
-5.511831357142857,-5.445600753562039
-7.538947142857142,-7.3836318891414034
-7.646427857142856,-7.416210967187994
-6.626049214285715,-6.8955783061953895
-5.853247357142857,-5.947528807004597
-8.148525714285714,-8.20038698390727
-7.988795714285715,-8.020494134468994
-8.27103642857143,-8.317234781401769
-8.389784285714287,-8.347463851719054
-7.057201928571429,-7.167330370285671
-8.017235714285714,-8.043118374206044
-7.355243571428572,-7.413360983934662
-8.118194285714285,-7.956453372325394
-6.878103285714286,-6.9421671180795315
-5.4304815,-5.6152654089769225
-5.782302,-5.902459258284829
-7.248822142857143,-7.228928474060146
-8.659111428571428,-8.717850631842595
-5.243831857142857,-5.021860567167041
-5.753522714285714,-5.513413316860604
-6.628507285714286,-6.655144462216419
-7.997417142857143,-7.9977546851371875
-7.314141428571429,-7.261931366490945
-7.998449285714286,-8.15715843295126
-7.686662142857143,-7.698818130229084
-5.293800285714285,-5.2067910522041405
-7.254135714285715,-7.304061505968457
-7.423860714285714,-7.2772006756099135
-7.407450714285715,-7.549874191549303
-5.947545285714286,-6.087797734145715
-4.069461071428571,-4.049539852927157
-4.987130357142857,-4.987942377662629
-4.777720928571428,-4.596563657095058
-7.356851428571429,-7.5676809401213125
-5.873426357142857,-6.0066841566016205
-5.314381071428572,-5.330352890862152
-5.819752142857142,-5.872643945257886
-6.452086714285714,-6.53966564963487
-7.055840642857143,-7.173320893173902
-9.470012857142859,-9.21683008627745
-6.930268857142857,-7.341530305748457
-6.376478142857144,-6.458329686040577
-5.588893928571429,-5.5540792784106365
-3.300618642857143,-3.3634119277356667
-5.697861785714286,-5.633164773888892
-8.92197,-8.875300633180602
-6.6929295,-6.600146360613209
-7.301317857142857,-7.3752496557875
-5.118580571428572,-5.314900644481326
-6.003407142857143,-5.871981475991434
-7.226105,-7.158797778036159
-6.420122642857143,-6.488164775361693
-4.299331142857143,-4.32130501834305
-7.145704285714286,-7.286755884906644
-8.019357857142857,-8.054127748467948
-9.54398642857143,-9.375871841792055
-5.460621571428571,-5.362775131388224
-7.171742142857143,-7.275065253058882
-8.712072857142857,-8.510466827762086
