y_test,y_test_pred
-7.302811428571429,-7.078171652626352
-4.949494357142858,-4.944265829924659
-3.799845857142857,-3.826442484590031
-5.298654142857143,-5.833429196282638
-5.7707865,-5.827286186706766
-6.039375285714286,-4.916154415750688
-6.883918642857142,-6.7982325505777474
-6.751963428571429,-6.625687506205371
-8.538897142857143,-8.193133086845839
-6.523683928571429,-6.702854611071089
-6.069616571428571,-5.306444329905402
-8.189928571428572,-8.13631961660267
-8.220141428571429,-7.825870075485078
-4.559144142857143,-4.824053096752233
-4.165287,-4.300386015267446
-6.700258214285713,-6.6134811623535095
-6.475946571428572,-6.685890327937697
-8.646779285714286,-8.468730886377545
-5.730558714285714,-5.936283077006437
-8.974857857142856,-8.971155755998863
-6.626788285714285,-6.857786364992694
-6.9916545,-6.139449412061457
-6.963354714285714,-7.171240839209219
-7.301607142857143,-6.960248418579745
-6.682561714285714,-6.242503849410524
-6.667605285714286,-6.484794755651908
-6.542059428571428,-6.632602550217246
-5.475467357142857,-5.589434439465456
-4.512143142857143,-4.824390340796565
-8.607462142857143,-8.163841413774813
-6.841029499999999,-6.791585584244782
-8.687697142857143,-8.484463886134671
-6.975693214285714,-7.09216834764661
-7.561174285714286,-7.980178204889798
-5.167800642857143,-5.295182659228901
-7.496782857142857,-7.420486690573447
-4.221382357142857,-4.30988999094972
-5.840836214285715,-6.194709323060651
-6.474097071428572,-6.382524751064897
-6.647677214285714,-6.553523140956146
-6.402405571428572,-6.693564570790877
-8.514355714285715,-8.397600622175911
-8.232473571428573,-8.163998436014396
-6.250780142857143,-6.1111224477252915
-7.666322142857142,-7.497351486229996
-4.406659928571428,-4.588294427504486
-6.072827571428571,-6.248976786461897
-7.252839285714286,-7.436633337533023
-7.514242857142857,-7.494991105242375
-8.698168571428571,-8.66460142337011
-6.671091642857143,-6.497317059186822
-7.971761428571428,-8.016653229258463
-6.374416785714286,-6.4828224166285535
-7.724152142857143,-7.481581898923625
-8.856875,-8.502227768012235
-8.027124285714285,-8.088973135844375
-7.153503571428572,-7.029019707343743
-5.8796195,-6.069352552187509
-6.297747285714286,-6.496168719400722
-7.502592142857142,-7.479977075272118
-6.206830857142857,-6.218877736507289
-6.170554500000001,-6.486440072709936
-5.904789642857144,-6.213218020554888
-5.510858142857143,-5.51379272286585
-6.164921285714286,-6.271182806552302
-6.416667071428571,-6.388414330023266
-4.785259785714286,-4.854508823775953
-7.490557857142858,-7.499424159829643
-5.557372785714286,-5.71723268182482
-5.766191357142858,-5.932610540548579
-6.855049142857142,-7.081922742063498
-5.632164285714286,-5.844856648108422
-9.28147857142857,-8.920174246091193
-6.5816175,-6.154559725847052
-6.729043785714286,-6.809153889908272
-5.172358857142856,-5.721423673828803
-5.395939714285714,-6.054102549788784
-8.821561428571428,-8.957316503736454
-7.878657857142857,-8.001235532649652
-5.967041214285715,-6.268152122251509
-5.071187642857143,-4.865594843321543
-6.423166928571428,-6.613003694920701
-8.202547857142857,-8.139551692630441
-7.606673571428572,-7.8647829310690485
-7.233663571428571,-7.3165978157179
-8.523177142857142,-8.601785605304608
-7.921869285714286,-7.75641043889619
-8.779615714285715,-8.54941079490661
-4.892086857142857,-5.180857635898628
-6.754286642857143,-6.669304787019112
-6.279671071428572,-6.174056941940706
-7.271206428571429,-7.264633660622068
-6.779413071428571,-6.822010408886038
-6.960990785714286,-7.130571121179211
-7.426129285714286,-7.05454600545499
-5.194688,-5.069719097636151
-6.653704642857143,-6.963190390204311
-7.866369285714286,-8.001894138320388
-7.982725,-7.60185712641065
-6.415570714285714,-6.4161022125712055
-7.086506214285714,-7.24560864518367
-6.056175428571429,-6.100481243354286
-6.049684642857143,-5.901219910987845
-4.614528428571428,-5.033090748417656
-9.69550142857143,-9.142915017799652
-10.36193642857143,-10.339594737451016
-7.269912857142857,-7.172237822860718
-8.144904285714286,-8.108225689286634
-5.314519428571429,-5.439284666461602
-8.052230714285715,-7.987893487606337
-8.095497857142856,-8.047669279995452
-7.68882,-7.683352461735397
-6.530870999999999,-6.496169052314992
-5.318369857142857,-5.554873463920778
-7.537903571428571,-7.402414320993132
-6.922712071428571,-6.991480891940668
-6.632392857142857,-6.965148015422767
-7.543824285714286,-7.325711078396455
-6.552206928571429,-6.726597113244229
-5.977075642857143,-6.435095463547784
-5.344578142857143,-5.446780158380964
-7.897132857142857,-7.7039761992970694
-6.950179285714285,-6.949474449778182
-7.346438571428571,-7.160180296158306
-7.075648071428572,-7.172314802728548
-6.324097,-6.469081997440759
-8.762601428571427,-8.483145913766002
-5.161548285714285,-4.970155291398835
-7.303416428571428,-7.688332292338379
-8.252445714285715,-8.305658240941622
-6.853983928571429,-6.93482023585545
-8.97883,-8.998155173986117
-4.0657215,-4.011796829783613
-3.914768857142857,-4.0252275482330795
-5.188820857142857,-5.769895911045004
-8.529895,-8.242050905013077
-6.647400714285714,-6.618985495095657
-7.390570714285714,-7.58784576293726
-6.977560642857143,-6.977720307976924
-5.090509857142857,-5.974361531373007
-8.643047857142857,-8.333276395041029
-8.66964,-8.658057085185714
-9.585199285714285,-8.937383151624934
-8.317622857142856,-8.401967510073908
-7.013438357142857,-6.809424669648676
-3.925898142857143,-3.957411991509236
-5.873702714285714,-6.22849218988139
-9.277975,-9.047926276316531
-7.32862,-7.134767196907278
-7.2946,-6.923024998380339
-7.982635,-8.060410223625258
-7.915831428571429,-7.77040637561566
-3.927900142857143,-4.260569546962192
-8.569844999999999,-8.504132705127127
-6.470048285714285,-6.869489189255428
-7.602164285714286,-7.570944172352334
-7.761830000000001,-7.479738665202954
-5.9530265,-6.085432404020231
-8.943603571428572,-8.854927365030411
-4.285261428571428,-4.865685574591097
-8.050532857142857,-7.842387335295398
-7.056827571428571,-7.351581691059615
-4.737392285714286,-4.918118615862769
-5.742742214285714,-6.088198048960093
-7.0292885,-7.2276174785824345
-5.987908714285714,-5.98049540919547
-6.934647285714285,-6.759668177064147
-6.031482071428571,-6.286791255150467
-6.244398428571428,-6.25145564869235
-10.58284285714286,-9.326081959906638
-10.06408714285714,-9.863067714644592
-8.052825,-7.734668428906839
-8.671269285714285,-8.617463178704586
-7.8846,-7.918889996724037
-7.6351,-7.478955236104699
-8.289041428571428,-8.229173238818449
-10.26610785714286,-10.078259407655292
-4.834512428571428,-4.912681476915352
-7.747964285714287,-7.752639205122117
-6.970770142857143,-6.645166096398661
-9.783194285714286,-9.22600776511082
-6.234899,-6.377248458502891
-5.831475928571429,-6.184627202032534
-5.524095785714286,-5.732639112535758
-8.326613571428572,-8.172649879393079
-8.006262142857143,-8.193138000450766
-7.993419285714286,-8.044017761069442
-7.575792857142857,-7.845933072286339
-7.073027428571429,-6.943555675568168
-8.807267857142858,-8.71288109510982
-5.185134071428571,-5.273092184761787
-5.406144214285715,-5.7518866426612405
-3.796298857142857,-3.9488079204632283
-6.444740571428571,-6.717095264570347
-9.791514285714285,-9.789156053039761
-7.320512142857143,-7.049448274325896
-7.108375428571429,-5.751809263077817
-6.822639714285714,-7.000726596341116
-5.8980355,-5.925902394619122
-7.724105714285714,-7.5180002611912915
-6.535667642857143,-6.401005490333981
-7.200079285714286,-7.363815164538127
-7.530547857142857,-7.36199265043703
-7.258258571428572,-7.202252613750531
-6.985443071428572,-6.914886321546819
-5.257338928571428,-5.478670211679163
-7.746749285714286,-7.907577053491975
-5.3758515,-5.484995432671416
-6.482023928571429,-6.768565582631114
-7.246030714285714,-7.309266216989243
-7.100670142857142,-6.97449389482014
-9.109719285714286,-8.991876458400142
-8.727759285714287,-8.365161274958892
-5.937811071428571,-5.925378753768851
-8.034672857142857,-7.822315158086275
-6.505844357142857,-6.728382913359316
-6.240893642857143,-6.315897087517533
-7.106891857142857,-6.917415832986161
-4.672506714285714,-4.768887297810273
-7.060377642857143,-6.914810780974845
-8.490104285714285,-8.469549401369934
-6.556504857142857,-6.627897723006117
-7.628101428571428,-7.758483626179498
-7.103054,-7.480820931053009
-6.520715500000001,-7.245029675820899
-5.217389428571429,-5.361752961367632
-4.699723928571429,-4.838229639199727
-5.591260642857143,-4.1380416053343625
-6.312303999999999,-6.341394164748467
-5.842525785714286,-6.047285951571107
-7.023830642857143,-7.232902754797678
-6.513204214285714,-6.56281354871536
-6.987454571428572,-6.354423202388342
-4.054998928571428,-4.347620024071765
-4.587807928571428,-4.846133864686409
-5.567285071428572,-5.822786737525425
-5.651568357142857,-5.937693637493092
-6.656510571428571,-6.734263728735761
-7.976665714285715,-7.878178353399168
-6.940405285714285,-6.7790426173900755
-4.803402071428572,-4.7858381111959885
-5.570170428571429,-5.890057987736519
-5.512832571428571,-5.616200709572629
-7.1415505,-7.36610083054943
-8.031145714285715,-8.042322190628465
-5.629865714285714,-5.6761909538098685
-8.512325,-8.158700460069433
-7.669982857142857,-7.772159563992948
-8.108195,-8.109924943425813
-5.330397142857143,-5.619412785196881
-6.904708642857143,-6.725651807118287
-8.930035,-8.987362368091937
-5.445673071428572,-5.50596553533476
-7.295504285714286,-7.478201430356301
-5.416461785714286,-5.651431603209139
-8.168580714285714,-8.146339514455635
-9.174908571428572,-9.164362775094641
-8.139924285714285,-8.327615123777134
-7.737721428571429,-7.804675266022302
-10.18502214285714,-9.888469497731373
-7.388587857142857,-7.312409669098113
-3.860616928571428,-3.8988119991579393
-7.726857857142858,-7.513537749724584
-6.581249785714285,-6.257683751865906
-6.157183142857143,-6.059633290540607
-8.680636428571429,-8.77103766092795
-6.870341000000001,-6.910616886198252
-5.745653714285715,-5.847609070589367
-7.475103571428571,-7.536885287471711
-6.012798357142857,-5.949565233024225
-9.127872857142858,-9.162993733009177
-7.183083571428571,-6.884306471139973
-8.79742,-8.777142925854035
-5.515049928571429,-5.488838829153072
-8.280588571428572,-8.04363962087453
-7.768355714285714,-7.490659899323638
-5.483706,-5.850455025668248
-5.4331725,-5.6041622107066456
-9.345817857142858,-8.971650807168832
-6.767104571428571,-6.8272940671797215
-6.694350214285715,-6.929729775602529
-8.726550714285715,-8.82649997994601
-8.32300357142857,-8.52103559660659
-5.133016571428572,-5.137032480023766
-8.002765714285713,-8.011196938603382
-7.570192142857143,-7.770582598084455
-7.088112785714286,-7.189483403944772
-6.062904285714287,-6.0125414874405445
-5.351919214285714,-5.5234749561510785
-9.632655,-9.465388276802619
-6.169504857142857,-6.610245062281346
-5.563956571428571,-5.463622815224312
