y_test,y_test_pred
-8.367735,-8.367715679052235
-6.750402999999999,-6.773127819527697
-6.374416785714286,-6.435194400154757
-6.564843857142857,-6.4309018564961
-5.503710928571429,-5.242638855650178
-7.160752142857143,-7.133589967522375
-6.157056142857143,-6.225101659320969
-7.808905714285714,-7.797698910337236
-6.200340428571429,-6.168040979801774
-8.292942857142858,-8.209765117125475
-7.631877142857142,-7.638999396078181
-6.360618357142857,-6.281137245028892
-6.617488142857143,-6.644477397034821
-7.530547857142857,-7.422154840636279
-6.739105714285714,-6.742060235215034
-7.993419285714286,-8.026856801867805
-4.423716714285715,-4.43329369574666
-8.756780714285714,-8.718459008517423
-6.071755428571429,-6.142663154521926
-7.572965714285714,-7.6020741158851575
-7.171531428571428,-7.266068395435561
-6.303155357142857,-6.285957015978215
-9.797113571428572,-9.722355755179281
-7.921513571428571,-7.745390496605996
-8.598990714285714,-8.489311100788687
-7.558555714285714,-7.577446816465212
-4.615274928571429,-4.727874685693933
-7.746749285714286,-7.754859711012826
-8.510484285714286,-8.533495440960992
-7.441077142857142,-7.511534883554719
-4.148153785714286,-4.207567067720876
-3.308590785714286,-3.128934823354174
-8.975048571428571,-8.932822426256749
-6.767104571428571,-6.870357144717849
-6.805639285714285,-6.832054728087413
-5.329543857142857,-5.264461538693477
-7.706630714285715,-7.514565394117773
-7.927015,-7.935238012627582
-6.839342928571428,-6.8074668309680915
-6.770164071428572,-6.725356571082172
-8.381174285714286,-8.394373866952812
-6.27603,-6.2692846813380205
-7.436457142857143,-7.34909380090778
-8.641095,-8.702622742794066
-6.467278285714285,-6.750163522113817
-7.107537571428572,-7.313329798661021
-8.006262142857143,-8.110063804384044
-5.055944857142856,-5.124314749358818
-5.449916571428572,-5.350294125880597
-3.874065214285714,-4.063356738817711
-5.779119428571429,-5.8110132127633385
-8.284666428571429,-8.37319750295878
-7.514034285714286,-7.518908117961271
-6.940405285714285,-6.965410462723836
-8.486341428571428,-8.506651563939968
-6.351075,-6.392340480118238
-5.736737,-5.825683322767055
-5.526483857142857,-5.584001770326874
-6.424521642857143,-6.484830440147101
-7.257154285714286,-7.254757119083362
-7.717605,-7.715388329281459
-8.285315,-8.290917167344663
-6.473117285714286,-6.508536162464186
-7.662803571428571,-7.4972608437799595
-7.063185642857142,-7.107773707498558
-5.962800571428572,-5.902214750329715
-8.167470714285715,-8.128980990324786
-5.6236125,-5.650492606216219
-5.516702357142857,-5.2558390060829305
-5.767658928571429,-5.889748619017631
-6.797551142857143,-6.875418604497062
-8.755707857142857,-8.867210533796285
-7.742764999999999,-7.7778619834805465
-4.887057428571429,-5.189501477982813
-10.37382071428571,-10.364192888127416
-8.447462142857143,-8.632835044877233
-6.137064428571429,-6.15307253962587
-9.042287142857143,-9.017020759773128
-4.043223714285714,-4.025490982225037
-7.475099999999999,-7.358186841283419
-7.910230714285714,-7.927862373045502
-5.272253928571429,-5.346465853565403
-8.262330714285714,-8.267835981104696
-8.604635,-8.451371046425045
-7.866369285714286,-7.888972389555924
-8.024485714285714,-7.971138125511754
-6.292258857142857,-6.416681143465224
-6.219268714285714,-6.215072677368441
-7.567025,-7.602583017907606
-8.045308571428572,-8.016425732737904
-5.993216785714286,-5.827754069772473
-4.374326714285714,-4.507040419837634
-5.439731571428572,-5.6603269159034175
-5.773085928571429,-5.773600035975273
-6.855049142857142,-6.8812199813752555
-5.664745714285714,-5.481773032235737
-8.893165,-9.00234411451014
-7.110105642857143,-6.912985672012904
-7.724006428571428,-7.679235355938121
-7.302139285714285,-6.4115692658100345
-4.003608428571428,-3.9472110755537337
-4.642798214285714,-4.718978282321088
-8.451043571428572,-8.505181716115537
-4.472392285714286,-4.365629599561866
-8.389784285714287,-8.381916096454013
-6.676618285714286,-6.724351236275474
-4.945735642857143,-5.005121872038867
-6.057130142857143,-6.036882950297664
-5.761635357142858,-5.864783403623503
-7.557905,-7.595417973879454
-4.916706071428571,-4.854768669405186
-7.798085714285714,-7.805861092001129
-6.300531642857143,-6.141513774920436
-7.915831428571429,-7.898139117696555
-7.726857857142858,-7.723343350401898
-6.046545428571428,-6.086259914233473
-9.89848642857143,-9.926753213721994
-8.267682142857144,-8.255392739818522
-6.947939571428571,-6.9674937840700215
-4.556015285714285,-4.469091786767379
-6.010816357142857,-5.977306105493569
-6.881119,-6.857442787536476
-7.408777142857143,-7.346687311424175
-8.157772857142858,-7.3626339049260805
-7.433342857142857,-7.37211954015473
-7.103803857142857,-7.202456180339751
-6.054079285714286,-6.1175992877437775
-5.8812495,-5.99690686244488
-7.874933571428572,-7.852209436694607
-7.531833571428572,-7.449453100948657
-6.732399928571428,-6.730922151653394
-6.578756357142857,-6.634216285835718
-6.13892,-6.126835525270143
-4.483351285714286,-4.354965622215563
-5.783023642857144,-5.722455734972246
-7.262869285714286,-7.328846343514836
-8.890595714285714,-8.923548872667187
-6.9860365,-7.113108266940968
-6.409951928571429,-6.436285629823753
-7.778687142857143,-7.769508893736163
-7.944785,-7.986031067555542
-9.058827142857144,-9.15665519311483
-9.481843571428572,-9.511131791202295
-8.812979285714286,-8.800922236687954
-3.799845857142857,-3.759314628041757
-7.824162857142857,-7.977136156419886
-6.726042214285714,-6.710327717811999
-4.797905,-4.794406595807019
-4.133472857142857,-4.156944311340642
-8.0239,-8.09030169190152
-8.203722142857142,-8.209940540084553
-7.891837857142858,-7.660552652701409
-6.980528142857144,-7.005326133045624
