y_train,y_train_pred
-6.892537857142857,-6.894776423991289
-6.682036857142857,-6.6695574181135235
-5.133016571428572,-5.120226554706113
-6.662597285714286,-6.675215644551896
-5.572821857142857,-5.585500379760738
-4.747855714285715,-4.734747668084599
-9.708043571428572,-9.738159466206339
-6.288341357142857,-6.301429273354217
-5.061441285714286,-5.056849966663703
-5.493628785714286,-5.506527815548243
-8.712333571428571,-8.763106283210814
-8.274277857142858,-8.267296064566178
-7.973627857142858,-8.007837851879437
-6.742188,-6.755288056352124
-4.777365000000001,-4.790048675132188
-9.835132857142856,-9.847799246190426
-7.997747857142857,-7.956579247594708
-5.437953428571428,-5.294911456243956
-9.074915714285714,-9.073182284088432
-8.162814285714285,-8.175689479636478
-6.748390928571429,-6.761283127902025
-7.055840642857143,-7.05618427291729
-6.956571357142857,-6.943461929408261
-8.976516428571427,-8.98919923597186
-8.018572857142857,-8.026385382959468
-8.100477857142858,-8.0878989312904
-7.298015714285714,-7.183365668733971
-8.767355,-8.788147882274423
-4.981733714285714,-4.984015290605986
-6.9192045,-6.906718429297255
-8.617736428571428,-8.605205888826834
-8.603227857142857,-8.61583055044558
-7.571077857142858,-7.583992070758388
-5.251192785714286,-5.2526749885275565
-7.015726571428572,-7.028493103868368
-6.403473071428571,-6.3902604553520375
-6.298110928571428,-6.304620720790999
-4.956012142857142,-4.943242376989507
-5.006342357142857,-5.018906234338446
-8.317622857142856,-8.330479367899962
-5.042714428571428,-5.085605993825902
-8.1369,-8.138960119680277
-6.350087785714286,-6.340200204390947
-8.451497857142858,-8.464107527843641
-8.008799999999999,-7.996261187767539
-9.243400714285714,-9.190851686401448
-8.564524285714286,-8.551858514558692
-5.708122214285715,-5.708574605465499
-5.651568357142857,-5.638530746959058
-6.631467928571429,-6.5933706998527954
-7.058117642857143,-7.0709593790030345
-5.063958571428572,-5.05081118967587
-3.927900142857143,-3.9409918668629436
-6.678937285714285,-6.665671854326825
-6.169210285714286,-6.182324070054356
-8.006826428571427,-8.019456114054643
-8.554997857142856,-8.567989839810918
-8.011984285714286,-7.981258902654921
-10.55482071428571,-10.595480164118666
-6.261240142857143,-6.248586752382605
-7.697403571428572,-7.6898454874760445
-4.173050571428571,-4.185816919069567
-8.177859999999999,-8.165048110910973
-6.678472928571429,-6.745416561001638
-8.556304285714285,-8.579159528868878
-8.23775,-8.214402248847987
-10.26610785714286,-10.089371557227565
-7.708742857142857,-7.716828597862331
-7.16409,-7.117674776795943
-7.823254285714285,-7.83629898415161
-9.784375714285714,-9.773311721619152
-9.345817857142858,-9.302350289710978
-7.261222857142857,-7.274119514758548
-6.548570071428571,-6.535824926104605
-8.863578571428572,-8.968119187712471
-5.393930357142857,-5.381126363349419
-7.659017142857143,-7.6985347901054455
-5.172358857142856,-5.185145315340441
-10.06408714285714,-10.05120465528185
-8.374297857142858,-8.36130516203913
-7.604198571428571,-7.591576047942481
-6.134376071428571,-6.120925731334046
-6.233327,-6.246215767260364
-8.202547857142857,-8.212060286200103
-7.157251428571429,-7.003618986648511
-5.528414714285715,-5.541443576013644
-3.039210857142857,-3.0523171632300263
-6.481164785714285,-6.4937775813800815
-8.121682142857143,-8.098436311039514
-6.437000857142857,-6.423950276762951
-8.558937142857143,-8.571504282457148
-8.371900714285713,-8.37239393783057
-9.178011428571429,-9.192092425629575
-8.341992142857142,-8.354627964922246
-4.808573857142858,-4.795550213743718
-6.410911714285715,-6.398129249885366
-5.852514571428571,-5.807813957009764
-6.753192071428572,-6.66442728326024
-7.314141428571429,-7.260236844019249
-8.336260714285714,-8.323755081349368
-7.898852142857143,-7.886133096527998
-6.400311357142857,-6.433284658135757
-8.393014285714285,-8.380333366847964
-3.349741785714286,-3.365691634659508
-7.306807857142857,-7.234229479143308
-7.642635714285714,-7.238953934300205
-6.826268428571429,-6.83924826549317
-7.925646428571429,-7.91299623072003
-5.115042285714286,-5.116170890004994
-9.109719285714286,-9.09698801445748
-6.133506214285714,-6.185656144843957
-8.163232857142857,-8.123874296471442
-6.1862085,-6.202792629980185
-8.280588571428572,-8.284538735827017
-5.466145500000001,-5.47442684553022
-5.313788142857143,-5.30104669443999
-7.130937142857142,-7.122064431500097
-9.929329285714287,-9.94182557044886
-6.176609642857143,-6.183246922239463
-7.271206428571429,-7.283933246238396
-6.839815571428572,-6.827172180747347
-8.40814142857143,-8.301419793702806
-8.89374642857143,-8.906325569012655
-7.084473642857143,-7.097248244283386
-8.310871428571428,-8.323457445410988
-6.220717357142857,-6.0906191299594346
-7.534396428571428,-7.525960762673248
-5.174375428571429,-5.181629123902614
-5.585153571428571,-5.572250230680813
-8.21844357142857,-8.23127425213821
-7.014372928571428,-7.0271148721497045
-7.838637857142857,-7.851474022019568
-5.925202285714286,-5.913042416361276
-7.972553571428572,-7.993149523366097
-5.892836285714286,-5.879565598117156
-5.145087214285715,-5.149097641039684
-8.319902857142857,-8.30688198154025
-4.221853642857143,-4.208944616047243
-8.974857857142856,-8.987310737865823
-8.529895,-8.51713087403358
-5.229048571428572,-5.242197686366347
-7.335887857142858,-7.349669886274685
-7.205247142857142,-7.192454281307037
-9.122231428571428,-9.109316713902505
-4.516213214285714,-4.528927306199688
-9.312390714285714,-9.292144375570157
-5.050758928571428,-5.037580903251203
-6.9249165,-6.91199134588972
-6.592245071428572,-6.651566888319931
-8.745016428571429,-8.732564425344258
-6.099977071428571,-6.060209651353483
-7.085713857142857,-7.087122241595245
-4.828132357142857,-4.871781940240031
-7.740493571428572,-7.586741614359584
-5.623806071428571,-5.691572385736323
-5.314381071428572,-5.327395176697537
-4.952793214285714,-4.939790657079963
-6.369910142857143,-6.365072582569964
-7.093037357142856,-6.861564230119149
-8.783357857142857,-8.804225468892708
-8.654433571428571,-8.641618859778053
-5.461453785714285,-5.448723409289694
-7.628101428571428,-7.640634018313976
-7.328717142857143,-7.277580465123639
-8.009057142857143,-7.996375444428115
-8.50725,-8.494295264588207
-8.593920714285714,-8.581336088373131
-7.204927142857143,-7.235751129350503
-4.934618571428572,-4.865258028680511
-6.080325928571428,-6.067280668076143
-6.6222205,-6.609194927999266
-7.701772142857143,-7.689073659676376
-7.511240714285714,-7.566037991920861
-6.732033928571428,-6.74155533473112
-6.136518285714286,-6.1232951091318695
-6.030234857142857,-6.017535027811346
-8.337978571428572,-8.350944459963706
-5.675159571428572,-5.6623606896525756
-8.389809285714286,-8.376819285721098
-5.574970285714286,-5.562062311173778
-8.007759285714286,-8.02063087287814
-8.283865,-8.29675600124855
-7.195072142857143,-7.202155134967836
-7.744185,-7.732988565475385
-6.305499142857143,-6.331233852231773
-7.366631428571429,-7.35386114821759
-7.160469999999999,-7.172957081985034
-7.576651428571429,-7.284923284672467
-4.983000071428571,-4.9958818988917875
-5.332859,-5.350461733937739
-8.523177142857142,-8.535607004668766
-6.463528142857143,-6.47390173952867
-7.762627142857142,-7.775170753067395
-7.434015,-7.439505994799211
-7.430734999999999,-7.443546664989566
-5.004969857142858,-5.011907080645103
-6.655988714285714,-6.669110088173627
-8.296705,-8.309338038334186
-8.881588571428571,-8.894333875034922
-7.15607,-7.133939060973323
-7.505757142857143,-7.518708340501
-6.993762571428571,-6.98086250068421
-6.176567071428572,-6.1637034872973855
-4.964448142857143,-4.951571417104521
-7.988795714285715,-7.975911412240532
-9.137210714285715,-9.124456444704222
-8.008952857142857,-7.9594764711571795
-8.167049285714286,-8.154071199416734
-5.856097857142857,-5.833356315616718
-7.996142857142857,-7.997231641259827
-4.934940214285715,-4.922112104711888
-5.487875571428572,-5.564470431288633
-8.517670714285714,-8.530506844638705
-7.088112785714286,-7.084670105900857
-5.831627785714285,-6.065345674356656
-8.206064285714286,-8.218808011729422
-5.217389428571429,-5.204081217330985
-4.807223571428572,-4.809516737702885
-5.492284857142857,-5.452148422169768
-6.412450642857143,-6.425078354025134
-6.173478785714286,-6.160478161484046
-7.868885,-7.881442384260413
-7.853661428571429,-7.866915870230341
-10.47556071428571,-10.403733779884334
-5.391109999999999,-5.403872135487615
-7.0404505,-7.0277737626697645
-6.907310785714285,-6.90974843952132
-8.632541428571429,-8.619801167089983
-8.094472142857143,-8.106185916993915
-5.533347357142858,-5.381199886580359
-8.944807142857142,-8.932783783129267
-6.710359714285715,-6.6815046692874756
-8.614912142857143,-8.681071619056198
-6.867643785714286,-6.40151727250306
-8.31271357142857,-8.334643215189459
-6.289387571428572,-6.144896981502797
-5.320052785714286,-5.337216772645939
-5.158643857142857,-5.145651035265547
-8.126259285714285,-8.096392964816317
-5.655851642857143,-5.643017648753037
-8.523477142857143,-8.536226559516116
-8.187586428571429,-8.180612678631995
-8.66983,-8.656895148672088
-6.316078428571429,-6.3289594089395385
-7.614417857142857,-7.6047548053015985
-7.228524999999999,-7.235778512386351
-4.3641965,-4.377014382092713
-6.946022571428571,-6.958864790572625
-8.582995714285714,-8.556408347713575
-10.59200642857143,-10.57897883296458
-4.753391928571429,-4.743757037729847
-4.892086857142857,-4.905316350999567
-6.609550928571429,-6.585331063769877
-5.762238142857143,-5.800986340016622
-7.556495,-7.559576523201961
-5.6127635,-5.599826491326264
-5.821506928571429,-5.834791013643479
-8.716842857142856,-8.829970384449455
-6.114585785714286,-6.127536868244193
-5.268197714285714,-5.281251993594277
-4.057719428571429,-4.070323856588979
-8.727745714285714,-8.740357087790041
-8.662669285714285,-8.628298117329438
-7.564858571428571,-7.611777199410702
-7.272394285714285,-7.185592728631664
-5.154445928571429,-5.167438249551447
-8.659822142857143,-8.665286022629545
-6.212805714285714,-6.2257186105912865
-5.118580571428572,-5.131464281141168
-6.912843428571429,-6.787561685606486
-4.751830214285714,-4.764584423857587
-7.428890714285714,-7.441668273181501
-8.346244285714286,-8.435498372831738
-7.057126357142857,-7.070096469904976
-7.302337142857143,-7.315047230938357
-3.6198725,-3.6165937514609903
-4.684363285714285,-4.704046799878477
-8.980684285714286,-9.008326998665142
-9.798957142857143,-9.803697877978204
-8.087249285714286,-8.074452787471897
-7.19765,-7.184561603190475
-5.4304815,-5.443314526666716
-8.010172142857142,-8.01511047045378
-7.306065714285714,-7.3188587489054875
-9.174908571428572,-9.162104241530548
-6.36185,-6.320893428381237
-8.224148571428572,-8.262642407184142
-5.689166357142858,-5.70180384783123
-6.358171928571429,-6.261951273979379
-6.223939785714286,-6.210959461298507
-7.121861857142858,-7.094710034062904
-8.291355,-8.278453592131626
-6.956312428571429,-6.9434183501141105
-6.684421285714286,-6.697519797397267
-6.628507285714286,-6.615775925474668
-8.003562857142857,-8.022702585670181
-6.934647285714285,-6.921909208410585
-3.731959714285714,-3.7287658319084693
-7.811739285714286,-7.798960707868962
-7.228633571428571,-7.215840530396881
-6.824741714285715,-6.837807050613271
-7.982219285714286,-7.990564049262972
-4.7731995,-4.785824224344423
-4.775791642857143,-4.779478023066082
-6.938714500000001,-6.9387380926223114
-6.842906785714286,-6.848607121367859
-6.7719375,-6.7849973912847785
-6.458227071428571,-6.452688975263077
-9.546117142857142,-9.53328149005722
-6.167251928571429,-6.167079406016449
-8.063059285714285,-8.04753601655339
-8.474767857142856,-8.46406110573642
-5.413212785714286,-5.400672817517493
-8.208794285714285,-8.214201089221742
-6.081910857142858,-6.094429328801582
-7.934682857142858,-7.921681098951015
-7.330737142857143,-7.318106762104157
-6.410908642857143,-6.423601426570213
-6.073395285714286,-6.0276423299660555
-6.214859928571428,-6.201781372570239
-9.242721428571429,-9.22983827761259
-6.364575785714286,-6.351861552001412
-6.556470142857143,-6.631461782096911
-5.907410928571429,-5.886257457211989
-6.904708642857143,-6.917426117084712
-7.718467857142857,-7.731546396050332
-7.964712142857143,-7.977440022015769
-5.916648428571428,-5.903777522096562
-5.257338928571428,-5.244600050089576
-8.376150714285714,-8.389023224002777
-7.340922857142857,-7.32793006221921
-5.210586071428572,-5.214476792021043
-7.031499928571429,-7.019036715640778
-8.273064999999999,-8.260606220995605
-6.995758285714286,-6.982867990922277
-6.308938785714285,-6.2726914628743335
-6.400841857142857,-6.407229057661344
-4.803402071428572,-4.790512389047188
-7.399417857142857,-7.3866510563935135
-9.357441428571429,-9.358964847830695
-10.38631285714286,-10.373488175486237
-5.211894285714286,-5.19869260156415
-6.683691071428571,-6.69608877626447
-8.47552642857143,-8.462912970517735
-4.664610714285715,-4.65162737327896
-7.240133571428571,-7.229988298023085
-6.736461142857143,-6.7190338881280836
-5.009765071428572,-5.02632558731668
-5.565694285714286,-5.578820260748231
-7.081019642857143,-7.1006509372189806
-9.143419285714286,-9.15612741833542
-8.524393571428572,-7.598666638131468
-8.518935714285714,-8.506101828973552
-7.820325,-7.817190170339685
-8.003972142857142,-8.01696481199523
-5.621082857142857,-5.632737704133363
-5.943219714285715,-6.06659672354205
-6.032362071428572,-5.8574530645265215
-9.490742142857142,-9.503742215689805
-7.798817142857144,-7.785794979456811
-8.177247142857142,-8.228978993291602
-5.326715214285714,-5.313595183183577
-6.2430325,-6.229830960337384
-6.646269928571429,-6.610775329589848
-7.320512142857143,-7.307665134196035
-5.284049142857143,-5.308890857479157
-7.796889285714286,-7.784117726841968
-7.370401428571428,-7.364087878002773
-7.378428571428572,-7.3655783814415186
-5.314519428571429,-5.32758582540951
-8.768739285714286,-8.781455517648922
-7.944881428571429,-7.931612016465874
-7.072166071428571,-7.1137072711070095
-7.162361428571429,-7.101438449088087
-5.211002785714285,-5.198123524509765
-8.315587857142857,-8.213605896569842
-6.937067571428571,-6.940938392369245
-8.844990714285714,-8.832101134876936
-8.54406,-8.41961828185109
-10.26910857142857,-10.297288743495043
-8.8133,-8.800606941429102
-8.900486428571428,-8.913224411228075
-9.342045,-9.34321180224762
-5.721088285714286,-5.707663234346788
-6.881271071428571,-6.849324802380122
-8.30004,-8.199296416403339
-9.758363571428571,-9.771047669129254
-5.578894857142857,-5.578144872809231
-6.787876142857143,-6.774683254647738
-4.899101142857143,-4.907210482113934
-7.435837142857143,-7.448652665138437
-8.212482142857143,-8.225444425471132
-7.215008571428571,-7.223090449344819
-4.667416785714286,-4.680011093422904
-7.955589285714285,-7.8470096917015235
-5.373002285714286,-5.386021994080806
-5.480088571428571,-5.46734168914475
-5.921993357142857,-5.952840647495376
-6.746776357142857,-6.673114355065722
-8.945329285714285,-8.931661010873775
-8.722962857142857,-8.714544226901888
-5.284372571428571,-5.260927918993159
-5.990735142857143,-5.978121523223915
-8.495177142857143,-8.513041441620487
-6.960990785714286,-6.989782517704415
-8.410879285714286,-8.398293121940572
-8.198741428571429,-8.186059693703832
-6.471311642857144,-6.458727522218379
-7.020785428571429,-6.995757110552511
-8.621767857142858,-8.634733179830643
-6.653187428571428,-6.696642087215966
-6.049459857142857,-6.015723528923261
-8.81135357142857,-8.838720663693874
-9.127872857142858,-9.140540286501125
-7.398012857142858,-7.410869884686952
-7.500524285714286,-7.512851088288142
-8.136743571428571,-8.220966604404879
-6.051738785714286,-6.0385745564332
-6.597534071428571,-6.631197107465446
-8.026186428571428,-7.8936611176383416
-6.498501428571429,-6.485403092791229
-8.06114,-8.048344614869956
-7.105125214285715,-7.092265531528737
-7.0594055,-7.0723894725424
-6.149848285714286,-6.119985988554197
-8.408198571428573,-8.31602523870173
-5.074161928571429,-5.086924556485321
-6.671091642857143,-6.669789909650301
-6.806772214285714,-6.7939614187772746
-5.7815495,-5.768698048642928
-7.229269285714286,-7.242268488950915
-8.576486428571428,-8.589041961547998
-8.071227142857143,-8.03831746965443
-5.237833214285715,-5.224749733400068
-7.976226428571429,-7.893367960024203
-5.810561285714286,-5.823275019862737
-6.883918642857142,-6.896628309308803
-9.046177857142856,-9.033501992560002
-7.693165,-7.745105206294986
-7.924194285714286,-7.809177304570585
-9.042219285714285,-9.029291693800573
-9.270121428571429,-9.269224348676595
-5.771754357142858,-5.846077173747648
-5.881689428571429,-5.073334617788562
-8.159252857142857,-8.162405809868304
-8.278331428571429,-8.291104386799603
-6.9827195,-6.953604241570345
-7.498556428571428,-7.485813568189819
-6.356748214285714,-6.392567891967238
-4.824768785714285,-4.837517172014978
-6.040426857142857,-6.027652270387981
-5.237738571428571,-5.247282689811739
-7.749720714285714,-7.762727034192497
-5.930035428571428,-5.94264815185324
-4.614528428571428,-4.601819980341293
-6.355766428571428,-6.342740806996761
-10.06690714285714,-10.05413943707633
-8.195435714285713,-8.194338452363638
-7.528356428571429,-7.5159053942810115
-7.967483571428572,-7.9474631682548855
-9.216159285714285,-9.228908697686286
-5.730558714285714,-5.743495718338686
-10.37585714285714,-10.384397535006087
-4.925909357142857,-4.9390160695318635
-9.095302857142856,-9.082664054458537
-8.928582142857143,-8.921953237722626
-6.326581357142858,-6.333750821187404
-4.977736642857143,-5.000391379935912
-9.392617857142856,-9.382362614534635
-6.828804357142857,-6.803984589011368
-5.546364928571428,-5.546999692072315
-5.263214,-5.2761979754306925
-8.604817857142857,-8.59423257232124
-5.419195785714286,-5.432006985016293
-7.033634,-7.0467857872004975
-7.761290714285714,-7.748498483846523
-8.051858571428571,-8.053246902258305
-7.46844,-7.455942371600645
-6.577894357142857,-6.5773895482509745
-9.134645,-9.147345360586625
-7.604316428571429,-7.591050689944351
-8.739485714285715,-8.726620066057752
-8.413017142857143,-8.400451255465319
-7.251607857142857,-7.255317409561612
-7.993097857142857,-7.980176284164076
-6.770299142857143,-6.784797167350481
-3.685959714285715,-3.699062464537625
-5.524095785714286,-5.537021494475163
-4.917625285714286,-4.9307447624818055
-7.298664285714286,-7.129520540244328
-7.975485714285715,-7.962546561210426
-6.179439214285714,-6.243983359692963
-5.051283071428571,-5.038486767803505
-7.985935714285715,-7.924823433234576
-5.667447214285715,-5.680159780774108
-4.629732857142857,-4.642732614096581
-6.3988295,-6.642492518489113
-9.693371428571428,-9.706457357045153
-6.012781428571428,-6.025339009097707
-6.170410642857143,-6.157839518314838
-5.415536571428571,-5.4023811891218
-5.911471499999999,-5.898594961335532
-8.241757857142856,-8.254917603356422
-8.623917857142857,-8.611154362512035
-6.241195214285715,-6.254095001933439
-5.1695045,-5.156363776653909
-6.7698175,-6.756747179695459
-7.641917142857143,-7.6612771842593075
-9.11507642857143,-9.138206326690913
-6.826143714285714,-6.85004280129942
-8.917442142857142,-8.930515840875792
-6.194820642857144,-6.182269250055396
-7.380220714285714,-7.4339065058177285
-7.075648071428572,-7.088537834661664
-7.041663928571429,-7.0289302796566
-5.099211785714286,-5.162494593448929
-8.347579285714286,-8.32203325470526
-7.413077857142857,-7.400518837914641
-8.181887857142858,-8.187578685752786
-9.106144285714285,-9.126525922602776
-6.6813565,-6.668521384702028
-5.6068045,-5.604817012566222
-9.224250714285715,-9.211318001231877
-8.274790714285714,-8.261997362642965
-6.474097071428572,-6.474104482344546
-7.957354285714286,-7.944789699285045
-8.812242142857142,-8.837742551186878
-5.417759357142857,-5.40459158868705
-5.612309714285715,-5.599784118216714
-7.348669999999999,-7.36137882888536
-4.890059642857143,-4.93153245545965
-6.125514357142857,-6.138377110447345
-4.710667357142857,-4.723485339989657
-6.396902714285715,-6.383689785375716
-5.740446357142857,-5.753080124370107
-8.523548571428572,-8.456607776242766
-8.739452142857143,-8.762212362181542
-8.432712142857143,-8.427764587906367
-8.094366428571428,-8.122214456269656
-7.980859285714286,-7.990426314590984
-7.039825214285714,-7.052746488957147
-7.177477142857143,-7.1592428993630834
-8.140170714285714,-8.152796400237406
-7.864847857142857,-7.8351975767571655
-8.645597857142857,-8.658526348999757
-7.041613,-7.029071737918199
-6.479492714285714,-6.492331919418413
-5.857893214285714,-5.8710214001010135
-4.582128071428571,-4.595120181855157
-5.776343714285715,-5.78919844919305
-5.759562857142858,-5.746449296612247
-8.102470714285714,-8.089425754000649
-5.500666357142856,-5.4875265767477055
-7.974280714285714,-7.9612573687665575
-5.634166571428572,-5.621607966777703
-5.183719285714285,-5.196514493825132
-5.591817071428571,-5.604736332576375
-7.952922857142857,-7.958309207639045
-5.583272642857144,-5.59044368371418
-7.998037142857143,-8.10741957896657
-6.100320071428571,-6.11295340120848
-6.9443055,-6.949374138848072
-7.246030714285714,-7.258737592980521
-6.882850142857143,-6.895765138932669
-9.11693642857143,-9.104173999273893
-6.983258642857143,-6.996042066470422
-7.911482857142857,-8.02246234876791
-7.315452142857143,-7.328116083706626
-6.072827571428571,-6.059679755044708
-5.853247357142857,-5.866027389492133
-7.282182142857144,-7.269061147180495
-6.425973642857143,-6.4391034149807425
-7.486267857142857,-7.49358563837995
-6.938645571428571,-6.951218475701963
-5.731737000000001,-5.74447099629582
-4.980439857142857,-4.993134023148021
-7.073863857142856,-7.060841398368596
-6.316204,-6.32891798296657
-6.915952071428571,-6.903212203449522
-10.40989642857143,-10.409304683744569
-8.382681428571429,-8.35987965295922
-6.479707142857143,-6.492890411397792
-8.919972142857143,-8.89262123350565
-7.832932142857143,-7.739508437814878
-4.287034142857143,-4.299978996297033
-5.543334,-5.522626703136779
-8.239711428571429,-8.226980865191432
-6.392675285714286,-6.4739237336351385
-7.356851428571429,-7.369754460855059
-6.173574214285714,-6.100940337172941
-6.163777428571429,-6.150533592868887
-6.214610785714286,-6.201920947357687
-3.774492214285714,-3.78023065381155
-7.230283571428571,-7.2175480465588615
-7.195025714285714,-7.208351332260633
-6.826060928571429,-6.838481695668926
-8.492379285714286,-8.504810188620471
-8.423791428571429,-8.436679388752495
-7.090850142857143,-7.116175301704518
-4.765107928571429,-4.754459991114942
-3.588080785714286,-3.6009687522952802
