y_test,y_test_pred
-7.302811428571429,-7.029061938044087
-4.949494357142858,-5.015173047739818
-3.799845857142857,-3.614342861081175
-5.298654142857143,-4.986719142387255
-5.7707865,-5.746107049981223
-6.039375285714286,-5.168314384318425
-6.883918642857142,-6.976410154291468
-6.751963428571429,-6.602797542098411
-8.538897142857143,-8.461875319180987
-6.523683928571429,-6.541037665206321
-6.069616571428571,-5.860703646573761
-8.189928571428572,-8.214029542572455
-8.220141428571429,-7.996277520740126
-4.559144142857143,-4.630022017622199
-4.165287,-4.089063854414039
-6.700258214285713,-6.780893468585038
-6.475946571428572,-6.481392592505205
-8.646779285714286,-8.594098536185879
-5.730558714285714,-5.77722796204837
-8.974857857142856,-8.98162111398619
-6.626788285714285,-6.729857273351154
-6.9916545,-7.015461332752636
-6.963354714285714,-6.961223985170118
-7.301607142857143,-7.145222040372989
-6.682561714285714,-6.690438348891085
-6.667605285714286,-6.65017992964377
-6.542059428571428,-6.54432200505325
-5.475467357142857,-5.4696693468587085
-4.512143142857143,-4.582012882191549
-8.607462142857143,-8.593614855345006
-6.841029499999999,-6.795032111203341
-8.687697142857143,-8.603613313719588
-6.975693214285714,-7.002064239285442
-7.561174285714286,-7.483155747138955
-5.167800642857143,-5.251623856822388
-7.496782857142857,-7.4762063723883365
-4.221382357142857,-4.170547054862496
-5.840836214285715,-5.845022169985295
-6.474097071428572,-6.5208461068132095
-6.647677214285714,-6.597096681916664
-6.402405571428572,-6.451366572653701
-8.514355714285715,-8.448373176899796
-8.232473571428573,-8.281616403455569
-6.250780142857143,-6.578823012045898
-7.666322142857142,-7.688945517595588
-4.406659928571428,-4.41976698198841
-6.072827571428571,-6.096131580508992
-7.252839285714286,-7.265879197747051
-7.514242857142857,-7.519315602139525
-8.698168571428571,-8.668653790428305
-6.671091642857143,-6.637531280814606
-7.971761428571428,-7.936378855627815
-6.374416785714286,-6.430667374062896
-7.724152142857143,-7.817826682077516
-8.856875,-8.85923321172654
-8.027124285714285,-8.105087565175442
-7.153503571428572,-7.106168439999102
-5.8796195,-6.002712996284448
-6.297747285714286,-6.336304902103667
-7.502592142857142,-7.4704060593846755
-6.206830857142857,-6.218524528890594
-6.170554500000001,-6.137406890495846
-5.904789642857144,-5.842017382757874
-5.510858142857143,-5.4808108170549055
-6.164921285714286,-6.175289577718896
-6.416667071428571,-6.330435780960169
-4.785259785714286,-4.7886595131743555
-7.490557857142858,-7.50134699924747
-5.557372785714286,-5.562424247093585
-5.766191357142858,-5.745284902525125
-6.855049142857142,-6.871715520404692
-5.632164285714286,-5.667431177405746
-9.28147857142857,-9.251122154138024
-6.5816175,-6.438279345136568
-6.729043785714286,-6.81697975456189
-5.172358857142856,-5.206047088358904
-5.395939714285714,-5.471640574428353
-8.821561428571428,-8.810244510304159
-7.878657857142857,-7.900171581945489
-5.967041214285715,-5.964988483616505
-5.071187642857143,-5.0352669916780535
-6.423166928571428,-6.485574838852141
-8.202547857142857,-8.226823788890513
-7.606673571428572,-7.573519873071223
-7.233663571428571,-7.224045408140146
-8.523177142857142,-8.557420830387176
-7.921869285714286,-7.9331676937826145
-8.779615714285715,-8.747404547234783
-4.892086857142857,-5.022946912672747
-6.754286642857143,-6.777727277780546
-6.279671071428572,-6.355773068761206
-7.271206428571429,-7.267880871024129
-6.779413071428571,-6.831277290014764
-6.960990785714286,-7.115572890829714
-7.426129285714286,-7.493426740279832
-5.194688,-5.200135825259835
-6.653704642857143,-6.730545353617391
-7.866369285714286,-7.870218212811174
-7.982725,-7.991641914909241
-6.415570714285714,-6.43320642818588
-7.086506214285714,-7.153817934583774
-6.056175428571429,-6.059487599029783
-6.049684642857143,-6.035083590592471
-4.614528428571428,-4.5394467206235625
-9.69550142857143,-9.810992104639599
-10.36193642857143,-10.372932049430283
-7.269912857142857,-7.33802421900689
-8.144904285714286,-8.150335098602046
-5.314519428571429,-5.357318322753887
-8.052230714285715,-8.128552075270267
-8.095497857142856,-8.060514120200988
-7.68882,-7.626825257405894
-6.530870999999999,-6.559338924253016
-5.318369857142857,-5.38859997092581
-7.537903571428571,-7.472410378648352
-6.922712071428571,-6.950745117557709
-6.632392857142857,-6.691701343070687
-7.543824285714286,-7.504882542848801
-6.552206928571429,-6.590551864559533
-5.977075642857143,-6.09125126775583
-5.344578142857143,-5.333649914414604
-7.897132857142857,-7.93454014890894
-6.950179285714285,-7.12051691993239
-7.346438571428571,-7.366309943748899
-7.075648071428572,-7.112002730522992
-6.324097,-6.372735631479028
-8.762601428571427,-8.775058190583042
-5.161548285714285,-5.155445637080529
-7.303416428571428,-7.32874110001222
-8.252445714285715,-8.208548811727088
-6.853983928571429,-6.867332541098563
-8.97883,-8.946849782365916
-4.0657215,-3.9702782018134215
-3.914768857142857,-3.877296901602051
-5.188820857142857,-5.266028581492261
-8.529895,-8.518080786496597
-6.647400714285714,-6.644975710683692
-7.390570714285714,-7.5475790386425565
-6.977560642857143,-7.090193500928972
-5.090509857142857,-5.152001732253851
-8.643047857142857,-8.65120553789205
