y_test,y_test_pred
-8.367735,-8.676416363047505
-6.750402999999999,-6.7029113024943365
-6.374416785714286,-6.388142224279754
-6.564843857142857,-7.0392924488605315
-5.503710928571429,-5.168390871843788
-7.160752142857143,-6.987054781901762
-6.157056142857143,-6.352972167537478
-7.808905714285714,-7.732049262956077
-6.200340428571429,-6.122021003669398
-8.292942857142858,-8.563325724369882
-7.631877142857142,-7.271803295098086
-6.360618357142857,-6.3881808071736845
-6.617488142857143,-7.096709024696615
-7.530547857142857,-7.371966669778213
-6.739105714285714,-7.011102922651685
-7.993419285714286,-8.051270966854034
-4.423716714285715,-4.457156523822351
-8.756780714285714,-8.577268018462036
-6.071755428571429,-6.0895418327981234
-7.572965714285714,-7.296995837634801
-7.171531428571428,-7.261153696498213
-6.303155357142857,-6.34471656345108
-9.797113571428572,-8.672900906736343
-7.921513571428571,-8.012157560235245
-8.598990714285714,-8.223104123737658
-7.558555714285714,-7.660491134903174
-4.615274928571429,-4.869225904762147
-7.746749285714286,-7.8781788470363106
-8.510484285714286,-8.858488576768337
-7.441077142857142,-7.765783586746285
-4.148153785714286,-4.21106799452006
-3.308590785714286,-3.2308785905272113
-8.975048571428571,-8.957389890821048
-6.767104571428571,-6.717814275927829
-6.805639285714285,-7.093470682741018
-5.329543857142857,-5.169896597188919
-7.706630714285715,-7.36415234763437
-7.927015,-7.738643620602324
-6.839342928571428,-7.013516852392006
-6.770164071428572,-6.955554336800991
-8.381174285714286,-8.407628477745225
-6.27603,-6.310887120699083
-7.436457142857143,-7.747611270622307
-8.641095,-8.468955510673956
-6.467278285714285,-6.895300043308207
-7.107537571428572,-7.0716804667287
-8.006262142857143,-8.08624642325348
-5.055944857142856,-5.179079184404672
-5.449916571428572,-5.807930989050808
-3.874065214285714,-3.797094409270391
-5.779119428571429,-5.700457893567295
-8.284666428571429,-8.702729021603298
-7.514034285714286,-7.605708711402149
-6.940405285714285,-6.886330043591259
-8.486341428571428,-8.57837685108336
-6.351075,-6.340001049456548
-5.736737,-5.987676190357337
-5.526483857142857,-5.674168893322593
-6.424521642857143,-6.538421872854932
-7.257154285714286,-7.102974739577533
-7.717605,-7.562608662389227
-8.285315,-8.419962288824069
-6.473117285714286,-6.5897821690112695
-7.662803571428571,-7.211710944881076
-7.063185642857142,-6.515110076688484
-5.962800571428572,-6.166069066353042
-8.167470714285715,-8.186814772209823
-5.6236125,-5.865661278173003
-5.516702357142857,-5.378397486239795
-5.767658928571429,-5.902798007630003
-6.797551142857143,-6.779340075300489
-8.755707857142857,-8.434287793934365
-7.742764999999999,-7.777486172272937
-4.887057428571429,-5.4205548113850925
-10.37382071428571,-10.19601605812242
-8.447462142857143,-8.36448582838238
-6.137064428571429,-6.186104182542541
-9.042287142857143,-8.585362321058344
-4.043223714285714,-4.355402990904358
-7.475099999999999,-7.451214480917635
-7.910230714285714,-8.022722752900863
-5.272253928571429,-5.215206180907727
-8.262330714285714,-8.304068339889069
-8.604635,-8.24590117393464
-7.866369285714286,-8.004908201554139
-8.024485714285714,-8.048023568684764
-6.292258857142857,-6.301196572518958
-6.219268714285714,-6.35622752745412
-7.567025,-7.7097627349956905
-8.045308571428572,-8.084835506056457
-5.993216785714286,-5.677448365136926
-4.374326714285714,-4.659768962611775
-5.439731571428572,-5.436900506502825
-5.773085928571429,-5.6945838653943355
-6.855049142857142,-6.983188343305456
-5.664745714285714,-5.700425884876803
-8.893165,-8.7499320033925
-7.110105642857143,-7.0887774180809275
-7.724006428571428,-7.731292005034291
-7.302139285714285,-6.93560538442702
-4.003608428571428,-3.839327469889242
-4.642798214285714,-4.9742325696504475
-8.451043571428572,-8.513836128185147
-4.472392285714286,-4.407799046876782
-8.389784285714287,-8.363770287473667
