y_train,y_train_pred
6.63985505582965,6.656463772508019
5.97479761289314,5.944854590733443
6.40549987917258,6.371549825719792
6.19025199013182,6.18749216988791
6.30892874707435,6.278996908340819
8.12953097926482,7.74479371637664
5.84495972211402,5.862596431998691
5.98348447607259,5.970988789862351
6.09815036515995,6.008195942684522
6.13934988597894,6.136302841959443
6.84777944813539,6.73646625163223
6.41768617437646,6.42367413369009
6.66865167987198,6.6140429555084745
6.40768650340544,6.3582340775263155
6.58317010628867,6.599352748458136
6.97975087259001,6.9627196272195455
5.54777981116433,5.564976667445858
6.75141754162956,6.65787404305824
6.39810787020414,6.399867468675082
6.62524253615949,6.629265988936501
6.80631230879693,6.797224732637272
6.44853077932151,6.44601103591504
5.9928474403585,6.0102007645924145
7.10580063492993,7.121895561930335
6.08735011636151,6.069890487377208
6.64133514062235,6.617252685521721
5.98072019790473,5.9883491697520075
6.39483864874557,6.366947411060435
6.19279640116689,6.16600411798849
6.7443243414464,6.7696075365817405
6.3095273409233,6.3155724849182935
6.2908131824351,6.300423130010208
6.45886103746568,6.450496341795521
7.0011655356243,7.018464224971089
6.19700329629425,6.261550877773356
6.17612170829926,6.193084873645024
6.52459882188763,6.482644016144401
6.64707768896446,6.622942204054251
6.22805845037768,6.181437121479114
6.50287640550763,6.49045264081045
6.39344336930944,6.432938416414278
6.97635859581281,6.958775879151414
6.42653825681951,6.35342677619712
6.6772102978045,6.674489279698373
6.28985307266742,6.260372869818451
6.84114700657895,6.82059697492472
6.89504529941055,6.842884089624905
6.6864054934776,6.7116481166097435
6.18406041746082,6.205748035821401
6.02649610003316,6.010645529282713
6.71329227469085,6.729351562239602
5.76445204300874,5.800880294102156
6.65147962341603,6.584416876971906
5.97874521210589,6.005815049646358
6.83616354456689,6.841661892956546
6.90999449818781,6.924695701935719
6.62389962784753,6.640990296171978
6.13879399997392,6.190038965236061
6.0679918206605,6.085649343126226
7.1136193278443,7.096455418352207
7.17834329018054,7.195629913713639
6.33582639767067,6.354679268468725
6.81484163491254,6.7833230038255845
6.0823897284162,6.086229860140761
6.87427887466528,6.923850596030716
6.872987584178,6.739683021480773
6.85464451932127,6.754424558304014
6.21581883419306,6.207828221680538
6.59735500719815,6.579886070811126
6.30568486370211,6.3159756661807185
6.33558570083364,6.349403981284668
6.34138558970565,6.312647416360363
6.06173118850477,6.041944101958457
6.29906876758768,6.316233822664207
6.58880307474604,6.5717421187577445
6.26702335084612,6.3423482723185
6.70149290781387,6.698025429489918
6.79085191277249,6.816413341795022
7.4288860461185,7.0012276583478705
5.62574303368263,5.68598244388682
6.2228175502146,6.182752471955866
6.15255319558882,6.178153321891596
6.98128443800412,6.974195161999363
6.40440981720156,6.375201603952666
6.62940783407034,6.6083248203040075
6.29168639832432,6.30875625731049
6.48806946577012,6.511046872062696
6.10506418227998,6.106799536037934
7.18466388186988,7.038286513401977
6.26788674927617,6.405731488345255
6.29772654951724,6.176794096193443
5.81933695565909,5.853880667654962
6.63247379571863,6.682109579854292
6.62000647647635,6.632306271824066
6.40112404114225,6.411105455665948
6.61778011167209,6.623560392850037
6.23612407260573,6.190435874075163
6.52400351714445,6.524212542801798
6.78248959701964,6.739829947503495
6.28218276007549,6.27695544065881
5.58622702165328,5.604194278930777
6.74957785684822,6.766717682354168
7.49911238208094,6.88830251131659
6.41305233467088,6.400342476843701
6.89060592283373,6.933986721841084
6.89361644312521,6.874717326010464
6.47717953285541,6.46943931016961
5.76513458121181,5.821528812040638
6.60818831505351,6.6048368794684045
7.7816355896704,7.179030148198241
5.58121657212108,5.564038566688294
6.493593176917,6.495346653479486
6.51238943729252,6.505492176208499
6.42932356489662,6.423543182983346
6.77696692713558,6.828943410250027
6.11608765155358,6.243014408539364
6.60664187600874,6.613937573308711
6.56896839529604,6.5852228246071185
6.57116049098798,6.673619158889585
6.70183434700703,6.708557293492552
6.48166901527033,6.523466652876265
6.64148856318016,6.669546260964222
6.2377141005111,6.220552370003235
6.02548357196005,6.045546637769132
6.6863164871793,6.683772910231483
6.91557149756736,6.955592828090187
6.34058782613702,6.157000339759868
6.72371660752309,6.740823765550775
6.49888873469106,6.5207180713772965
6.02768074617446,6.03686810112808
6.05273314687421,6.002345165802295
6.35482301944611,6.367089414293685
6.75047350738722,6.741124616248753
6.39766053468371,6.414802855767273
6.83731833042546,6.854919696340604
5.73811919452082,5.878004825389589
5.95405584526386,6.01591954619307
7.38403910557796,7.156911834451028
6.68534725384457,6.636561938234778
6.95262855935453,6.935536434123293
5.9973274926441,5.918891678543973
6.27784338408516,6.3197420889152305
6.37143307493672,6.449309731169245
6.3445497205849,6.361833814849019
6.62245456826574,6.623516611855927
5.84216334618766,5.83494407775336
6.50603724418345,6.500104179261592
6.45184847764648,6.434659000541312
6.38443611498804,6.36736200426515
6.43664747502714,6.438490572271206
6.06624225544222,6.0837632315754515
6.16011589638429,6.168436471258725
6.78911381522429,6.739077548336441
6.60397139417971,6.684054895105781
6.79670198185112,6.701260439313092
6.52919123782562,6.546491788515466
7.04601047086438,6.87153655392021
7.40202419323699,7.419272092030857
6.85236181016054,6.86221933781576
6.13275669628901,6.149944381497887
6.5920952132368,6.529417363207539
6.18383765167721,6.201088597494466
6.82789210028951,6.866551485529017
6.72558239144259,6.715574938957183
6.6197220815542,6.6350090402168975
5.39616966991323,5.38165626328842
5.82392831303448,5.818802413306144
6.82105213508032,6.8044571383796235
5.85430360583478,5.841081000363354
6.43853371175843,6.493846037112643
6.38402501698691,6.366834557931714
7.00512082507089,7.023767688051827
6.41854498973951,6.4414127897989975
5.9087866478095,5.906405927598457
6.21151097310547,6.2104168853222035
6.65025395178121,6.642179482652258
6.81935085081605,6.803579527489449
6.83431905055881,6.817630953812606
6.41413600327882,6.392051529089474
6.28798342706313,6.269201159021805
6.84461342669003,6.827378145794187
6.40404177157951,6.407000874208912
6.69406359702832,6.631080820724664
7.04047208475028,7.025180552650625
6.85219997461607,6.872382342241803
6.58060443224714,6.5802270528924005
6.68127693223456,6.677977788022281
6.65155130726742,6.635143112611864
6.52008988516228,6.545509707654333
6.63571262307678,6.62042536482299
6.38727599931007,6.413957985391929
6.69256149875828,6.670238575161117
7.14903488710134,7.0164012310604855
6.17259324791206,6.20789588304204
6.80444045081474,6.7897057238921334
6.94158370807763,6.925415668356006
6.52372578610198,6.502033143350086
6.27539553279204,6.325355109587858
6.26924522553739,6.247630470625385
6.63247833340711,6.880789131793567
6.56293161937401,6.581721673142785
5.64422701050288,5.624814393466811
6.70594796619188,6.722943305024412
5.94687724749595,5.92944566070506
6.0413419951659,6.058470827793651
6.7793100914813,6.796945983263376
7.17228782935984,6.999797787630065
6.78340501249976,6.7956060169450705
6.49775964419065,6.500504988225149
6.83480087638456,6.8309328102564235
7.00320698723439,6.892227393752116
6.08731297075924,6.093355891476499
6.56899050083114,6.551431110257168
6.46846404076384,6.485490673858011
6.47256204181844,6.4853308896980435
6.58944390722185,6.521955989487147
6.2102448845714,6.204099334466058
6.85946508027761,6.873288701980002
6.88013232011661,6.902710504723896
6.52776175881249,6.473820906908497
6.15782193516738,6.169952335149529
6.52695124632148,6.544046467006931
6.30974851430648,6.308408280840055
6.4986080340448,6.515810911513931
6.57221802327465,6.554350681607415
6.53917868169799,6.521976579588776
6.49336986102941,6.453331248832158
6.09277330309858,6.1044839073902954
6.49364857214036,6.481161851787337
6.49618388337525,6.451964261263601
6.85711204647461,6.845563048096933
6.63156729938641,6.613938220744458
6.7463622237362,6.751610872540861
6.26241307344144,6.280521507816056
7.33551156314439,6.925375714292842
6.66823583455173,6.689706013501246
7.1320357080874,7.143615899025562
6.31367376830927,6.3385051501171725
6.51251154035394,6.5078663086526936
7.12228358291139,6.994474214891536
6.56090213620559,6.533630561329279
6.29753349080124,6.354655941164253
6.31015422231002,6.286264703025658
6.31057554081411,6.306500928980258
6.65581395125807,6.666917563957735
5.98179842914963,5.999382469484239
5.7181397952648,5.710331370993963
6.83985078804081,6.851803087460779
7.30058551767892,7.0653604225288875
7.00427416715832,6.888351268896955
6.50255415688351,6.525452319291764
6.32098401611198,6.35713961472163
6.97257927847369,6.989895065367027
6.08412757479649,6.071810193753866
7.01969684197448,6.921543081377192
6.7213313331397,6.730594890326087
6.39410562275265,6.39273025334378
6.93206680801393,6.934195701394872
6.83138933889946,6.8522771716472315
6.09333256526981,6.103220881845058
6.41252454635162,6.429765266427585
6.06818879029167,6.073067297273703
6.17805288841368,6.173081803422794
6.78957673127218,6.807064113202197
6.38894431175488,6.418466796125973
6.30019106607378,6.312363518600752
6.63471072926461,6.643404194094949
6.90849404390347,6.9263277549927755
6.03492491182248,6.025054623144817
6.92699283366707,6.90979137745137
6.59789153881775,6.626566393003548
6.80091737141894,6.692315493493869
6.43015720566521,6.430451056500418
6.67323772538701,6.656083154221383
6.36816450516582,6.3700053298212485
6.26317084648466,6.318190023214531
6.52084936674269,6.268021564103965
6.69027469300122,6.673180422827947
6.33616301526201,6.343233060349119
7.10262219495467,7.149343618284699
6.92505546744547,6.94220613655963
6.08446563714771,6.091841706709531
5.95448772699286,5.953263623608738
6.93249844583987,6.949771717719323
6.82281490483969,6.840026658111382
6.45098451705804,6.4337185291133325
6.59588183089964,6.580281260377023
7.24775771132218,7.06452651029354
6.79312551574675,6.795095881117095
6.87319193821321,6.890834765387133
6.69892915535304,6.618208077600126
5.97798092935233,5.995192906923442
