y_test,y_test_pred
6.66964108416548,6.67774162907744
6.36800471891647,6.380084882898843
6.50865102861769,6.518024154698726
7.10077009805682,7.103359245236683
6.53691892214038,6.528119954439544
6.43996117592651,6.413231703448584
6.37673086801365,6.387059736253011
6.13994039143317,6.1719936937811495
6.16350201997118,6.198796652251669
6.71797946448713,6.779960386910814
6.37993568372097,6.410651165288963
6.42436623931278,6.425085704671821
7.15927802781367,7.10816976396207
6.18415734478749,6.141227284472237
6.85423121993636,6.999794955911827
6.72756302429447,6.793049257841521
6.17798424246735,6.326274843590669
6.9846809471082,6.876015000228595
6.54581961542423,6.575911194188649
6.76861401869408,6.336263767433213
6.98166381048214,7.003916402774755
6.52858698602924,6.564722015178979
6.42653825681951,6.407067012669599
6.88490999350997,6.858176898264971
6.71080110540768,6.763376926602193
5.96921830536116,6.001576206742134
6.08143513551861,6.065082884710207
5.86181909407555,5.80448856617749
6.99140240148071,6.926141527271923
6.55526871438757,6.573260637134098
6.25344942146965,6.37178837234006
6.14183578882589,6.306158138508706
6.9579328571625,7.028960838795854
5.41563428774639,5.570235910081333
6.63235461068484,6.585632287133618
6.86211534738232,6.8119198606708
6.79941251081538,6.784245441955808
6.40112404114225,6.413372646354232
6.6385647039133,6.609844888772114
6.79940683388381,6.811154763646087
6.07277942063382,6.243218448947147
6.76353462565591,6.792740893195557
6.491847921062,6.536822644452232
6.72980291643471,6.771767934205054
6.65867147748672,6.6472050155498605
6.15303626185972,6.144817611290013
5.92827346642158,5.855014464056201
6.08249187683171,6.11345297303473
6.00402237315106,6.028004989954235
6.71386579173557,6.619284139817055
7.13532760200231,7.155498927334881
5.85430360583478,5.865792264798212
6.01723469385671,5.859556416477361
5.98116034569941,5.985163542176155
7.01339643671864,6.9124307745920825
6.6637753445782,6.569835397878343
6.67342908427273,6.717877313003136
5.49038754112492,5.665376936832714
6.520795394733,6.30837924762164
5.99762149323451,6.043621481072435
6.31995871390008,6.334194851738182
6.95889280415469,6.928174614545771
5.93220881348238,5.9794521035440065
6.9245820818452,6.8011272546884385
6.15506115041319,6.290421371436472
7.20399748756442,7.186797072162617
6.56960692671895,6.434077521059863
7.13372042120527,7.180190683244516
6.13715722211134,6.14358697470766
6.30936215949576,6.211684425161044
6.84013586537048,6.897382092896256
5.42272614288448,5.437147906177202
6.20367784361958,6.177627433571606
7.1028299393679,6.840149588157066
6.53240416637577,6.522980442498414
6.82735429350545,6.716141012200168
6.72150118923755,6.60921078349787
7.10859271549912,7.061624083220064
6.79481896787811,6.847349460543622
6.76873622274227,6.671599279828336
5.79926638502342,5.836087646858232
6.88224153069356,6.855028674138882
6.53395779836001,6.551660274760118
6.23511204848745,6.229839090787127
6.51024476659084,6.325065517180987
6.61180474679211,6.654260575601351
5.58622702165328,5.564397949795482
6.55187924443504,6.602023813662505
6.23363937031383,6.235956029717432
6.75057747333981,6.72537250814042
6.68226666684588,6.739109169990823
6.55354199534042,6.594310946552442
6.65607238724966,6.588630017346296
6.23953307253986,6.3152991849035525
5.29503664733866,5.360180978309687
5.68016306715935,5.761959571848194
6.63950769037658,6.659268570031697
7.20875461114476,7.206696361265847
