y_train,y_train_pred
6.73021682398208,6.7676630703452085
6.44443165823865,6.2926608982833425
6.45643298438355,6.506080691328873
6.00170646038509,5.966065580296988
6.5085485993586,6.462825955031134
5.95448772699286,5.966789467627872
6.70155897427044,6.688881818891078
6.5762193981394,6.621122060695931
5.54902314551367,5.546196971463077
7.05716208463679,6.970410231121293
6.33303941773687,6.319065395875579
5.91046063914077,5.8884574933132905
5.94179920561033,5.948069666060676
6.82068906762853,6.770306305332287
7.19209187527486,7.171337766790527
6.72053374204893,6.724275724716381
6.14525419164436,6.174799864237577
5.89322332836922,5.903491057375382
7.08451059373578,7.092153834539833
6.70478123972216,6.63815154260674
6.74589450296928,6.741258091867472
6.3707199815199,6.349382895146572
6.29757299843718,6.298621987302324
6.95277882991673,6.94726917270946
5.93839536609323,5.910369849226661
6.71065143577483,6.660998427744664
6.72820888006586,6.739569703133672
5.84480442877881,5.895210954232973
6.75167393447618,6.7664792903117466
6.17334863248779,6.126084901548322
6.85727947512493,6.842884525880202
6.17121687437907,6.233551910142555
6.70116210064258,6.71716324042178
6.2102448845714,6.255452625405793
6.14762073432403,6.15942177202079
5.79848609211829,5.836648222316675
6.70378224129709,6.799255001755889
6.73428047628235,6.667427650952443
6.29227166826614,6.281966396540182
6.89020600565573,6.7737951845562225
6.57680941099693,6.575980040360091
6.09701280435985,6.102804135522456
5.47834060777159,5.558322635481511
7.05932743496688,7.000461064512083
6.29872433488021,6.284011178779491
5.99261289747352,6.084554571304545
6.93778261015362,6.837718627278329
6.86451950177281,6.896735867817053
7.07404138815038,7.050392549657955
6.83658166349094,6.785164114615195
6.37191453927692,6.3897777670613
6.26376765619674,6.26616364141537
7.05867943483669,6.9759183936805655
6.10047650443888,6.09412680800295
6.44669566790291,6.433683815918957
6.65504121591135,6.597096267368242
6.72646868469651,6.712174748650666
7.13639572917398,7.347286782808657
6.80221798343618,6.838189902497313
6.64133514062235,6.598964575302302
6.70189650687431,6.727357021905437
6.32240569753095,6.357429674915056
6.89509095078703,6.907966991032137
6.75730800140572,6.739410455976504
6.72840666768466,6.728250638711218
6.56150258157857,6.653295646396645
6.9918374025469,6.9774524291408815
6.66070853670152,6.710029208380305
6.59406500060166,6.5864518591642405
6.89498805566389,6.8795585399945836
6.22316887220057,6.247334378170967
6.68522197810774,6.625527630254387
6.54748026383106,6.584436979244625
7.10579581294308,6.998266934995403
6.45883424793389,6.449257181362583
6.30568486370211,6.331321797700675
5.71034143234471,5.698926635053398
6.7212033576808,6.665096175536649
7.11811454228161,6.910420073275512
6.54278311335817,6.613307185569273
6.2807570441076,6.310135152919338
6.74712317053617,6.795704548853397
6.73716435754726,6.73619103078111
6.56394440974037,6.554706555248141
6.55421313400507,6.596404718792596
6.31171968611085,6.402727831850518
6.56000028161922,6.52179444795142
6.52700164536921,6.521937835102043
7.05927913794327,7.05718995732969
7.1088523705018,7.086468874150914
6.58259247687018,6.624559283302839
5.91607876779689,5.9922010682203934
6.7410836004058,6.771387079381954
5.96130221969002,6.0023225214062865
6.1375325192154,6.191001621203633
6.11821337906832,6.1678107466832275
6.82000164126674,6.696784345129462
6.81428052530421,6.776840642226173
6.82065437676095,6.842529568763489
6.80499360591177,6.841363970365576
6.35394545796473,6.382949718045139
6.56286720080587,6.572101573915812
6.54770372147794,6.593943555633081
6.94919073772765,6.901964523869791
6.2091209127477,6.17731104300951
7.04895988256004,7.0764490670879745
6.3095273409233,6.319685761981631
5.93983864016722,5.968066216850875
6.34014851420319,6.306443352965331
6.75008148888404,6.701282215317913
6.04035343305037,6.075913746393173
6.94459441614977,6.974136640111724
7.28599644101446,7.094172004372049
6.26702335084612,6.382933439720589
7.0923506295953,7.101513374576179
6.34659989591585,6.352402126261254
6.24918633800405,6.14312049736501
6.37019836887074,6.41933417471364
6.3997501733879,6.338673134687814
6.5330287715347,6.534355259819637
5.95266668364326,5.921999477701287
6.71186510921847,6.78919504922699
6.31594886480337,6.327280059971675
6.18117315692718,6.198511691926075
6.48169680003926,6.467014039869075
5.87685955323273,5.941810704770313
6.85802170129963,6.863493261737686
6.84219139940257,6.808914012948989
6.39804237152061,6.378652990323784
6.19915596985389,6.200228977599851
5.58279885292982,5.577401102632148
6.87498784934925,6.883743432163465
6.03431316086686,6.013153255132392
6.64103737869098,6.678869646012862
6.63373864486046,6.591275585503034
6.52176533213101,6.5593703397962555
5.96859356845643,6.015742438124476
6.14386418772284,6.193159090229999
6.18673987116867,6.168853922749226
6.09140321106282,6.09854060550735
6.6864054934776,6.651668035502804
5.27060019065511,5.343655226107755
6.08283755992705,6.113863715533195
6.69854208923692,6.73010019328031
6.08672109231536,6.083873639970147
6.2035918401086,6.212041080870089
6.98646036012163,6.9789674597632585
6.70375011405222,6.740366581883923
6.95510395897022,6.990467876791517
6.52771638948209,6.527907171606881
5.98500558674239,5.970266338287989
6.53777874532027,6.582667157304179
6.32480482725304,6.330233440642199
6.31262684839065,6.323479825687239
6.70881846561219,6.659815441890161
6.2155725352469,6.258993225747271
6.66823583455173,6.707133768973131
6.15255319558882,6.157753086729162
6.70747997895379,6.76765335658123
6.08412757479649,6.102523618605966
6.6199947921717,6.67212832724185
6.93722341328466,7.002739886029817
6.00419759238008,6.0062128891928195
6.89157570969245,6.804161531645562
6.88013232011661,6.9522728397820135
6.50343469104013,6.516595410485853
6.59193839740477,6.618887934249328
7.19279967786636,7.118912121219666
6.52236761651414,6.51463748688509
6.88542291595602,6.853658033324224
6.05356656702284,6.076741675176696
6.67244708263411,6.659789213852437
6.82773396317708,6.815307583694641
7.2187149711312,7.132868730532176
6.72737669243344,6.763459314339803
6.17617077656524,6.1823537852946036
6.38585409113957,6.4113273775184325
6.87378714787663,6.928974666539518
6.05517765969555,6.112035468974235
6.7796770518826,6.7808056726955614
6.05053685074906,6.029786400716547
6.44616701309243,6.440323921589397
6.98735021041858,7.006124393589877
5.95390553655551,5.9971778399097655
6.71806563959241,6.681266367224069
6.81209623519942,6.846267381866405
6.80631230879693,6.818122973604382
6.74949867969663,6.7170202447405645
6.49131474368029,6.510637111897288
5.77400522202165,5.758204232261638
6.84184256257748,6.848421788720193
6.65578901462451,6.6446362095304465
6.9438378569696,6.939734044191212
5.84528414435072,5.844182702707293
5.92751612769133,5.983832871827764
6.77288528643691,6.72931862168668
5.96975710608751,5.9824159439409215
6.67310957099941,6.617961201683555
7.85068849748484,7.596647919086833
6.07936090388511,6.028739377544397
6.13411238894812,6.075899631962183
6.52951773923749,6.467922080984878
6.40766067668053,6.430850994799428
6.02076853916729,6.053861892707258
7.09551362291941,6.977565250006401
6.86054557817616,6.91048888471487
5.73811919452082,5.792605289982284
6.51010199956598,6.517913092742593
6.25670212933578,6.255492482185311
6.38889334023628,6.400126721732654
6.4249106566525,6.4232495718784195
5.79164352250824,5.970783563659194
6.44914812951434,6.509707684404228
5.84768870270145,5.770133054862346
6.89394796389419,6.842107990655753
6.64312179814333,6.656820163679758
6.93588241647999,6.906566379555169
5.64358818658211,5.640599475549648
6.07057771720464,6.096894275760998
6.54149361621986,6.526247846331716
5.93104250438735,5.947092831546065
6.73369251087121,6.750621058283259
6.39541086628571,6.357299550390626
6.30350448402711,6.289081659514695
6.21688228814403,6.2170923861986775
6.4986080340448,6.523554225552474
6.72680865133671,6.782704955444829
6.48713432240503,6.504824213884269
6.86774630826006,6.9260901820676
5.99789085022257,5.981600457971422
6.39239192916977,6.4161372417727645
6.82729306917479,6.750402110280775
6.58302230080236,6.5910857105568
6.02768074617446,6.0446743267286775
6.5054152442477,6.453153744124966
5.55562386674384,5.594177197080629
6.92164175181108,6.937561109579327
7.72790379951441,7.72215231277562
6.28798342706313,6.266544128543051
6.95811066352649,6.927111766949437
6.83943780869338,6.869821441528127
5.9377994282656,5.975965711638014
6.54804642768697,6.555857912266451
6.87515892760135,6.867188617115613
6.82153420621982,6.776751476756955
7.14709031378483,6.877988354593728
6.11957528376378,6.157494951981149
6.80799575479331,6.767265916818231
6.50567179145386,6.5042163321225095
7.09261067620632,7.094167301444266
5.91325951890452,5.903572235123309
6.58703145534946,6.665169355981191
6.71069538477149,6.6890214206713905
6.84314300073761,6.83147875888184
6.45461978641118,6.519181822053216
5.96438028535026,6.007270841782538
6.41472307976869,6.417568427889382
6.0413419951659,6.053951955832552
6.63102666067859,6.598679415584445
6.52873003866332,6.545697359398047
6.41823997897747,6.417944469497143
6.92012554093239,6.900315131371685
6.79214137508573,6.902803192240949
6.56899050083114,6.565421597593503
6.7715465477302,6.744964864519872
6.95064242070754,7.009644267959027
6.81587506253152,6.701631534323817
6.79203195799837,6.793992901811761
6.04496458125655,6.079301041402335
6.78427199748942,6.729659487981957
7.02540512356162,7.040784468059896
5.36417593038825,5.361664880331487
6.21280484794448,6.233385663045784
6.80815071127089,6.809884672294466
6.69514913179129,6.711707239757832
6.74968933359451,6.67105847835379
7.23525858632124,7.194953330627575
6.50615987466811,6.48616516788633
5.53322070731778,5.551469923175219
6.52049363512357,6.518995307906164
7.13319477468423,7.120614569193825
6.60677926219728,6.623287512111219
6.28063720524461,6.335525729046844
6.58953230661309,6.662669500997454
5.97960445558189,5.9962748016072664
6.16340288661904,6.240619274759711
6.95963955477706,6.973592109341396
6.98118751619649,7.019805359629185
6.73639450484357,6.706378308541618
6.93206680801393,6.945760526055658
6.78495486006448,6.789060872701704
7.33551156314439,7.153235854170357
6.25133731724094,6.2711546646125
6.49664611376949,6.429856922882923
6.28757131227895,6.3096353636965645
5.65975812394577,5.648688690096995
6.28429174377375,6.34242995067642
7.06297228571935,7.091741580699719
6.35575048548485,6.390153685441967
5.92827376129386,5.893982503853678
6.90738132955541,6.883656990763421
6.91074413891786,6.758946370483703
6.34441436392714,6.317119988470134
5.95050812134959,5.978355882535623
6.77701335208702,6.796781196312607
6.45098451705804,6.437343566192058
6.55313488752088,6.583829722513216
7.10069266850155,7.0333542061698795
6.69080706330562,6.766918790183843
6.64626797759793,6.676212281974363
6.57136511032275,6.522655233267832
6.56360390962343,6.578674031626834
6.30019106607378,6.295891300620964
6.92789098792813,6.936409046153059
7.05057449332064,6.9814278356205515
5.66518945176277,5.595006040729086
6.56668178728772,6.570487758475592
6.8387366975955,6.844753655577951
6.46051918631037,6.4306682119223515
6.19590666502606,6.190227656722947
5.71351327177129,5.692440045431832
5.69697854253494,5.739928199884993
5.91022923584628,5.955286580789055
6.19120025214126,6.216169835415483
6.68107309764338,6.659880005000678
6.43329208280972,6.402623047749907
6.95927620386273,6.910553118688867
6.75089170518785,6.79779393366005
6.54973542604695,6.498369163264108
7.04769588934091,7.099597827396586
6.21460755187118,6.254768644949534
6.47320035574521,6.474702159214479
7.03468040358192,6.891167227553196
6.46647107759199,6.5490618670524965
6.52776175881249,6.498910107331069
6.26826848385351,6.204446346053817
6.96993572952792,6.957282644598439
6.79312551574675,6.759452484179042
7.31293390749152,7.080337280904165
5.7181397952648,5.681799838622209
6.47966648320185,6.444707158760551
5.98377108236657,6.040280309200495
7.17771725427525,7.068078522073987
6.6712200736416,6.658311831855796
5.83507396701994,5.860337589758466
6.10828859499346,6.1265903659324
6.65990230201835,6.691814516929086
7.01969684197448,6.897165479339284
6.49340751492959,6.561701990186401
6.70361345270578,6.580767746645815
6.28405258280781,6.281323883733677
6.78145000367563,6.72906723842141
6.65588716577578,6.629723216877606
6.40068026627338,6.411781792753616
6.27278617542942,6.282799628041283
6.64247728608778,6.61732602199946
6.56388569494022,6.564850415464353
7.31933833961497,7.269704992762786
6.56693618520823,6.481990390026883
6.5329812913601,6.555489347170841
6.7682947669109,6.714103326245267
