y_test,y_test_pred
6.82065437676095,6.8116296635806455
6.42917748532075,6.451635276678423
6.71797946448713,6.733496521067058
6.30276731501219,6.32527842423711
6.16712041180689,6.1855822569847545
6.53945843291967,6.588071983365297
6.36503831313304,6.2495811728593935
6.17617077656524,6.167258103366213
6.68197958371547,6.753891971083895
6.26807798220093,6.216408997697724
6.11423386963633,6.013590096670401
7.01924164204119,6.935180104609782
6.50496098089201,6.534629062024902
6.06795711448375,6.047062355046583
5.83782204965336,6.073579312815772
6.81836472282525,6.732303671786829
5.84446588154315,6.05776656416682
6.13411238894812,5.975828940904439
6.91828254426195,6.8716666365924235
6.37535267273004,6.353535952105342
6.77842324464155,6.799548727404551
6.21581883419306,6.232057606856084
6.28866063781265,6.223095653372716
6.40417247543866,6.408855749041202
6.22817806589024,6.103753297752931
6.52801163388491,6.426938856703213
6.18936478854143,6.171696586035797
6.14795420349722,6.24008988604767
6.31131840198235,6.360865175705527
6.27761883353346,6.370488674455643
5.9626559924653,5.902043580569496
6.42177336867331,6.429252404508652
6.43215542840618,6.581171316490722
6.09019658514924,6.336644697072582
6.94158370807763,7.025379289177498
6.28164049763707,6.004873141694604
5.77832124266656,5.990619957902812
7.1168222587256,7.311243099650536
6.33363201159131,6.434893296061299
6.56000028161922,6.4964112897012365
7.29576635104147,7.0380776065015835
6.22862058931298,6.357738819406706
6.43877191343188,6.307798093991259
7.2187149711312,7.307642159041587
6.6030847969065,6.3786357304036345
6.51261841419922,6.497102680640235
5.9335802000436,6.049183425635003
7.10859271549912,7.060050794493745
6.57676257857536,6.531509529544968
6.73581685894632,6.58491832240258
6.30819786077193,6.366936183476854
6.65727167073675,6.7237270901559345
6.57520918732881,6.664233875272746
7.19338345101598,7.163279198787906
7.07239978336231,6.660708226976036
6.08017973097298,6.48753279436133
6.8543289659951,6.7805017900815825
5.99762149323451,6.1081586098543275
7.04042876629405,7.059840403096607
6.66155098392116,6.691747836756555
6.26317084648466,6.460719567103615
7.00057988271851,6.910390134832726
7.20399748756442,7.166601882621905
6.62877930257774,6.718737975411904
6.89818724460507,6.84614081424408
5.65753325559227,5.5649147406297885
6.71212204658427,6.910341456746802
6.46330956143156,6.431408348511908
6.2523973569509,6.176680245927337
5.92597888869029,6.097114295936083
6.56150258157857,6.742615444423695
7.16504466536233,7.123224611444546
6.73428047628235,6.622894233923694
6.71990755138738,6.742962115699977
6.68655459228475,6.549549672810061
6.68955099942259,6.604712016220917
6.68840619632019,6.640425942889342
6.11566248675512,6.216458962742328
6.47380614812003,6.4304859633068725
6.44309868480119,6.367829103234434
6.09832081015698,6.134606922200212
7.34927130392987,7.29085007912484
6.45972135415481,6.521168021954726
7.11966846054711,7.28156848660233
6.34383330527974,6.335479041310589
6.72646868469651,6.704916861356362
6.91235741438159,6.96606292085324
6.67696065315311,6.53576515726527
6.82629333218322,6.785004511191239
6.38628449724437,6.389689707073002
6.76275121577163,6.750828563449112
7.17608220960727,7.152881171291579
6.22805845037768,6.138967100411096
6.32269528455104,6.390816713989065
6.70671711426854,6.7952203742313015
6.59406500060166,6.577226333932711
6.77273700682679,6.763151073571245
6.30350448402711,6.264670962212501
6.98118751619649,6.9544445199960245
6.77900531704662,6.781155281361387
6.40766067668053,6.332731440562182
6.74860366524467,6.730588499586749
6.36169392551474,6.39979823796501
6.22275239735274,6.324451279389234
7.25831752724465,7.128005288737148
6.53229891370478,6.361415038570609
6.89920729818528,7.1682922152003075
6.53253329854824,6.612281757904582
6.71860556907716,6.708890262316565
5.93120795223371,6.055867809171404
6.77457478758351,6.784569571992529
6.05708552847263,6.100330335310476
6.72949715996853,6.793394041494119
6.89948139317104,6.866152911436883
6.21115117157247,6.2206466370455455
6.97987304022994,7.007363503588337
6.35349319412248,6.376865907385856
6.8475704973925,6.907984889160519
6.53544608115699,6.564110531624808
5.54860068668261,5.575585326552958
6.05005428300721,6.189684199387791
6.68734175073513,6.705728238310385
6.04248637988774,6.041712141645861
6.75042045179967,6.755340243055569
6.93089446626318,6.915976511582115
6.69027469300122,6.763647036943297
6.13010849999272,5.96993131556584
6.50175533096425,6.549388461318262
6.19584903920264,6.111793451788577
6.62130620402007,6.653829612775508
5.94894334772616,6.053183645349543
6.72929475846889,6.663849644213234
6.94459441614977,7.012549488754127
6.06285562554568,6.07622939546123
6.965698655577,6.960943292412646
6.80961575427957,6.858156983502256
6.92010675130457,6.957739330894871
5.95675691100579,6.063636855265565
6.15939464099514,6.185152403465804
6.66642401429725,6.54910938652282
6.17678928859138,6.107976664031143
6.03608181679949,6.104129846496702
6.33247846025076,6.2761904157345825
6.77251967563043,6.744618902161617
6.13241104395882,6.04845284521436
5.7380374177536,5.9895570707412205
6.26702335084612,6.327701849168719
6.67431587324752,6.7763023314156445
5.97585707735752,6.025857110784085
6.61536633749502,6.678682079786128
6.99457446362346,7.09694036177391
6.80607625441719,6.8415127863303535
6.39831083992353,6.375135384106226
6.65436721774608,6.501066657405657
5.94631818275988,6.074954970909941
7.23557327387931,6.8047111985589055
6.46610195705299,6.518270012535158
6.65151708479582,6.534813500140628
6.66301153454916,6.578743564091205
6.85393457484368,6.782331023525736
5.98442102253381,6.006027554527394
6.86376584322785,6.786590120530014
6.53608347629525,6.433287581166438
6.41252454635162,6.378734174017389
6.27870734260967,6.301002878052936
6.54105841566911,6.545761773039945
6.61326321772543,6.339621611472416
6.91408143454689,6.867007745250043
6.2794676729753,5.963443792456953
6.82122669417057,6.803787690014108
6.97452664792756,6.732659412120932
6.64442984768361,6.7786019704851075
6.47873562726325,6.541021571455006
6.26800996415463,6.35617811343614
6.92521010009857,6.890848024355444
6.5505365138724,6.465749473860287
6.25378640890578,6.119932502684307
6.23977219497314,6.288428668923465
6.79670512712551,6.719588136854041
6.68931108350362,6.741948967402138
6.35958619687885,6.1611285518495595
