y_train,y_train_pred
6.11423386963633,6.020240560900012
6.0786634660994,6.041718953336831
6.41305233467088,6.35890780530203
6.86161465008416,6.8301600700752
5.95050812134959,6.1391554646462705
6.83900908119276,6.7961162408442615
6.83725887328768,6.8599771140250905
7.065282001836,6.9870595663016015
6.0132718034946,6.1226190426631515
6.05714211121656,6.186737416659772
5.97522876290001,6.049229509859307
6.59268352707609,6.478987844406921
6.54828619215291,6.571314196435898
6.6864054934776,6.6582697796588
5.94687724749595,5.965809805908341
5.72282108833316,5.759995138688984
6.95544076901712,7.007208437358136
6.61221820064558,6.569281151866695
7.34927130392987,7.331232060896971
6.35609253553061,6.331709767010372
6.2794676729753,6.130154363941207
6.30793033385999,6.30042620004078
6.1383500004178,6.243044466291073
6.38270182990687,6.258375533277009
6.42566016203944,6.336104993011437
6.45608898927168,6.460326442186803
6.85499920435505,6.868108178862846
6.24725290355555,6.174609543755784
6.491847921062,6.4370483079554415
6.26638428857246,6.332261729223708
6.37967720773229,6.017972966228873
6.57116049098798,6.684267371037228
6.7814273476343,6.725562121745801
6.99278742884727,6.986499130539661
6.88159415364152,7.013819588214536
6.32811240187733,6.355400617259326
6.57676257857536,6.525745284588785
6.61244900919122,6.729506649556717
5.95278963136235,6.201362336810481
6.34383330527974,6.2540352648988655
6.59485592434849,6.53388062555114
6.70877258392868,6.7679725093624
7.10262219495467,7.201490630506575
6.51179695469549,6.541299898457757
6.28314981992547,6.164301598830795
5.92827346642158,5.758600139068923
6.43664965000499,6.497157882475809
6.90566213686562,6.87024120779815
6.6643569623808,6.6095641068983095
6.53675218041367,6.5510432888893515
6.07408155314488,6.0559970335557605
6.98166381048214,6.916760029512508
6.68438649324697,6.698142474731261
5.99153422971535,6.096986070740533
6.73369251087121,6.75462711935497
6.7900326653891,6.71417993284742
6.77919904423794,6.830952438482049
6.76787300479739,6.783780029191595
6.21751760479419,6.158091191639093
6.6414103785759,6.652969920470602
6.71485953747059,6.661121689452122
6.94914901748307,7.040609540868067
6.91557149756736,6.882909514585853
6.9969698400872,7.0552535879760025
6.5827514816917,6.532012919584323
6.55565140511889,6.610281289360406
6.29421354085731,6.25648913589159
6.18406041746082,6.240566816763268
5.87579978015305,5.742988257014948
5.93989805040427,5.860904802846752
6.48431196700038,6.57256164085438
6.61112325085027,6.46407785753515
6.69027469300122,6.7251972572115815
6.71513789807444,6.747858086039534
7.12875316905123,6.880015027426756
6.49440623009462,6.482393813162636
6.22613102027214,6.252970533316576
5.9087866478095,5.983995784182545
6.18119065227306,6.059559480555796
6.71069538477149,6.741145146773553
5.58121657212108,5.592263581394681
6.55075225196671,6.543311000302671
6.33090561510791,6.351589542873759
5.75756384340416,5.7287253887542615
6.89504529941055,6.963716607695167
7.53382560240926,7.176309020288519
6.93234334934826,6.9083946539005066
6.37409631490866,6.2070117238254365
6.52788737370141,6.405724494707547
6.70697252450034,6.683880625730998
6.55863475787714,6.531372328876548
6.22452340170128,6.083165032245594
6.73021682398208,6.858348924877381
6.66417586308052,6.552030243073338
6.83616354456689,6.846885466064824
6.41964488932056,6.282981631640686
6.65004642363314,6.8225025925165905
6.70671711426854,6.768703385551836
6.78018368768062,6.73589518121914
7.20242135030659,7.145872135275814
7.12708395641631,6.93379934511349
6.61201981530451,6.535104988756208
6.83389756422819,6.886697749248375
7.34338613221342,7.166944523295475
6.59789153881775,6.606258293931907
6.51499802628378,6.643900833110157
6.66554127343431,6.592274296018067
6.67134717882238,6.720222735698391
6.25167360998233,6.118121398053992
6.83989842993393,6.776040423359538
6.83147089332337,6.830234974876154
6.89306585912218,6.859748817963711
6.25342882169732,6.270373246631399
6.56896839529604,6.614631030237112
6.13920408685047,6.105027621777728
