y_test,y_test_pred
6.40921485164393,6.426898045463834
6.02291003189526,6.079777368469752
6.28837064805801,6.319579661713364
6.1293269017838,6.187193587789741
7.01887092381595,6.939824384049198
6.98253368671764,6.805764497911639
6.90360337915135,6.832485228043852
6.08416407036209,5.908821746385231
6.23915003386105,6.482776840258002
6.40469575273037,6.38650418391183
6.74007758769433,6.687170547130862
5.86172461223007,5.787680799021618
6.43856442824025,6.423223724011331
6.67316719051568,6.7298847903576275
6.09053511641778,6.263392644247842
6.06928171980802,6.137713898901729
6.41909038479658,6.260072483429737
6.83987497818882,6.887605183348745
7.14903488710134,7.021574496078317
6.1710869345925,6.206560658525273
6.75787443316183,6.887670902547484
7.11860653084968,7.151037798201761
6.42342028999624,6.410682642249031
6.38564239663091,6.367209743773502
6.35449434851953,6.2389660313319855
5.5637294206997,5.7957311548998565
6.53917868169799,6.724424824747926
5.64768905529236,5.924865851215696
6.40000002996723,6.574934185886546
5.97642139932443,5.970733820570688
6.55688206568262,6.470223414624324
6.63865511317299,6.6800305399252835
6.41541949681649,6.346007830070045
6.60638966168251,6.600742619735169
6.82068906762853,6.687701868825478
6.89509095078703,6.9486460125422935
6.03646660221733,6.1536166775983805
5.95405584526386,5.900291273072411
6.77542429759595,6.713193321925577
6.24259261601988,6.244000201406591
6.49888873469106,6.396883022756976
6.53884863730896,6.381632583730406
6.60686975560873,6.616929126232881
6.61617435717335,6.501796876815211
6.50944953987005,6.492862633121635
6.73830733327337,6.8193996003659105
6.20774555176856,6.269137177835429
6.70916784835451,6.846355216546238
6.39325175778986,6.478498403020072
6.44914812951434,6.40547865083437
6.65436721774608,6.447030274440623
6.02933665061507,6.175919938435514
6.01086403183228,6.262515694349462
6.71186510921847,6.770999268330469
6.20365557084901,6.227073482140656
6.62166650526996,6.673886787313231
6.60918878987837,6.559702444936894
6.84804329520796,6.765985713199731
6.59805313830849,6.676570532113682
6.28218276007549,6.275505778089614
6.92022020899952,6.943371385627917
6.93900901122004,6.999717951242987
6.56642925679973,6.62312038072511
6.61394180782453,6.560644037807276
6.74164836579028,6.739969858341993
6.44513581513777,6.528922545228667
6.32825549754291,6.357047368279247
6.25500447983273,6.2566447509164265
5.82409049853252,5.765458667931087
6.18673987116867,6.160832015253353
5.60672790604586,5.9620631818588965
6.45800568649327,6.448933437706903
6.51304500956463,6.473607355375501
6.46272597807131,6.510561402557125
6.01514777544056,6.203091916513797
6.49336986102941,6.465196594340613
5.9157109782768,6.093555894211851
6.19502210751309,6.2075894848443
6.22594987309359,6.12019858623902
6.35958619687885,6.20811542899419
6.78409155077844,6.7228378190719145
6.48196744435455,6.497094047828891
7.01627799777703,7.161507396251393
6.19112839014061,6.171679452492091
6.42751732333536,6.44548908054895
6.70183434700703,6.655976585447391
6.76110663141611,6.740134545246718
6.29730150408393,6.296531593067703
6.99544814844994,6.887670902547484
5.99789085022257,6.361857545779851
6.40768650340544,6.1402283952654475
6.46330956143156,6.436361433953645
6.43840778351339,6.47884146317724
6.69906639496578,6.689753895546422
6.33761578073732,6.130776533141219
7.99497986986467,7.511386962568876
6.83788280883985,6.86487321601346
6.62077204636313,6.65661704041068
6.30180915051016,6.315514139329693
5.99261289747352,5.919887824413749
5.86979757077492,6.1186445183138956
6.04352115595597,6.027100612530653
6.4277841239959,6.341002699318127
6.93524954032383,6.955855244850939
7.18773783587368,7.12559932204137
6.61180474679211,6.61940856264375
6.31630557863048,5.918069408799228
5.94408621571962,6.052219536802745
6.06057483542436,5.9100892153150895
7.11811454228161,6.667060885198465
6.22291924660693,6.210478812841674
6.86272335404228,6.904233947257396
7.0021332260904,7.016529459755193
6.09846671501442,6.209995321641309
6.82024060685777,6.787598074067842
6.51158509833538,6.489081543150081
6.3314689646731,6.323941300237999
6.39404819474779,6.346102602103288
6.28866063781265,6.232642063588918
6.63272697737749,6.4627855204158156
6.25563187649947,5.9915026764667845
5.76513458121181,6.1186445183138956
7.12067377199767,6.978235597467917
6.94526221720131,7.064551057233738
6.51354808834243,6.363389591312307
6.17612170829926,6.191421337854401
5.94894334772616,6.06314740492013
7.03951964856175,6.876543924144959
6.84013586537048,6.870133211232518
6.55454019640594,6.597326741946974
6.21151097310547,6.200724053518215
7.05280440206539,6.9967953497067885
6.55995989297669,6.620841654926832
