y_train,y_train_pred
5.92178784306162,5.941351325617276
6.32811240187733,6.353123305980361
6.83362419167998,6.73563553514127
6.64133514062235,6.572740188705481
6.54626967796544,6.5346503736301855
6.81367556392053,6.794273522362616
6.4657694626204,6.402192902465046
6.33907232228574,6.392974834422304
6.54041212951949,6.675537962648647
6.02237320717199,6.128313574523574
6.63736519148421,6.6444478142793315
6.96900838039952,6.975929538985568
6.53986622042499,6.466514203940491
6.66397600582765,6.583776356993027
6.82735661803802,6.7521563447958926
5.92065214758187,5.9159854785072525
5.89322332836922,6.058704352702463
6.89498805566389,6.872438222274738
6.9969698400872,7.070003534840382
6.55995989297669,6.61832649419064
6.15090505189446,6.125108715824055
6.58740350356519,6.649324708703645
6.77833525476525,6.7176162480069905
6.70769811329284,6.834278836536768
5.96803302802232,5.870731380248756
6.54255114127458,6.603640613315903
6.77323291536764,6.64172236037227
6.98646036012163,7.0243512699623665
6.15888308301963,6.132032247500135
6.33015461928313,6.4396612119335686
6.70760950212533,6.767976446807708
6.31400796975408,6.50828052736567
6.74228118563669,6.724306457656255
6.79728736833891,6.7651240159128605
6.22452340170128,6.109264234629151
6.03521878467942,5.974645527364096
5.90471880119988,5.93172308266837
6.2442745579194,6.1289375846094885
6.28259870853598,6.5487560144696175
6.19426637087261,6.213694764610622
6.71158410425455,6.645059339863437
6.28219077817537,6.164062844400732
6.08672109231536,6.211699296778576
6.83138933889946,6.879768846569235
6.61417134196283,6.634057335553834
5.57137863314122,5.541301211181846
6.92849196668838,6.943078306813888
5.92215054796837,6.024783903041154
6.9565704270165,6.999353029480808
6.19659316979079,5.98123421042304
6.51238943729252,6.544183983806008
6.65537731970796,6.742868603937794
6.51298556407668,6.67511198643659
6.12620590261741,6.101605248220537
5.54861364731194,5.684854627078195
6.83574914826346,6.778334237818129
6.76598280635773,6.7738027397357286
6.40498171755417,6.449930840266731
6.77042884755751,6.793726161729083
6.04154840265898,6.073954354844872
6.71934515126103,6.714806842587038
6.71746175011233,6.778579024829284
6.13903929349165,6.236182184802644
7.31933833961497,7.366231884223723
6.19175567335616,6.195375773341922
6.22511783728966,6.458572898031022
6.2865777834348,6.423149656855841
6.59672311152965,6.624763758175888
5.62574303368263,5.79843758069385
5.63007188845005,5.5969312979734696
6.70189650687431,6.717424231110769
6.45148145230122,6.453640796197703
6.03431839257456,6.041357464475524
6.74244886177042,6.6822528859564585
6.76850163315077,6.701032588216222
6.93524954032383,6.934774676071001
6.5330287715347,6.4719405663695255
6.79032025533665,6.743563435782946
6.7620907857274,6.616279434042994
6.85711204647461,6.868190971965632
6.94600526580811,7.035757666148996
6.61646795913053,6.638083603450966
6.83177459640579,6.856777410189224
6.68688327311613,6.732875747664636
5.92362729606038,6.100393497810202
6.13927035403494,6.257787299664116
6.75714030452325,6.742517966996203
6.59332739822809,6.652460872311039
6.57043549970406,6.532653288481683
6.64405072301496,6.783079748221141
7.9362089619039,7.575500660972416
6.39434448931142,6.3335397874395625
