y_train,y_train_pred
6.11423386963633,6.010603373421917
6.0786634660994,6.153557966766423
6.41305233467088,6.338062162391017
6.86161465008416,6.846371392085407
5.95050812134959,6.052169058857738
6.83900908119276,6.75070734577915
6.83725887328768,6.858751801170858
7.065282001836,6.955649459454061
6.0132718034946,6.0568373306727885
6.05714211121656,6.1336385135382505
5.97522876290001,6.009696348868051
6.59268352707609,6.553659416564959
6.54828619215291,6.571758293987017
6.6864054934776,6.662831576882679
5.94687724749595,5.978040718218105
5.72282108833316,5.794158244470969
6.95544076901712,6.934501381968812
6.61221820064558,6.565169627645938
7.34927130392987,7.411760088410803
6.35609253553061,6.345227737002847
6.2794676729753,6.151999415636104
6.30793033385999,6.312914534003806
6.1383500004178,6.2313677154915625
6.38270182990687,6.323648283899407
6.42566016203944,6.372286355894497
6.45608898927168,6.493554437183183
6.85499920435505,6.887670902547484
6.24725290355555,6.190600205657483
6.491847921062,6.441325527457475
6.26638428857246,6.3353308591205435
6.37967720773229,6.176486433142896
6.57116049098798,6.632030222428959
6.7814273476343,6.741624544233142
6.99278742884727,6.94741822351516
6.88159415364152,6.932333696767655
6.32811240187733,6.3699283420018435
6.57676257857536,6.525179691267526
6.61244900919122,6.771497949905594
5.95278963136235,6.003242964830487
6.34383330527974,6.37503696332273
6.59485592434849,6.5408462326910355
6.70877258392868,6.735865340130394
7.10262219495467,7.2679609942358265
6.51179695469549,6.527313078273605
6.28314981992547,6.262472354276004
5.92827346642158,5.82184887740693
6.43664965000499,6.486680786961507
6.90566213686562,6.889468630331516
6.6643569623808,6.559283510882246
6.53675218041367,6.548528233467638
6.07408155314488,6.12169304723753
6.98166381048214,6.955372645137183
6.68438649324697,6.6979051555979225
5.99153422971535,6.061634484744001
6.73369251087121,6.761081722331443
6.7900326653891,6.711970310386046
6.77919904423794,6.801939003752667
6.76787300479739,6.774438330557794
6.21751760479419,6.13680421336824
6.6414103785759,6.655469065515021
6.71485953747059,6.670854793950758
6.94914901748307,7.027773931605647
6.91557149756736,6.928377262310339
6.9969698400872,7.03439501249984
6.5827514816917,6.488733546040661
6.55565140511889,6.609813141132056
6.29421354085731,6.296531593067703
6.18406041746082,6.184282396408009
5.87579978015305,5.813849432021171
5.93989805040427,5.829165058993889
6.48431196700038,6.537084674744763
6.61112325085027,6.495633864629487
6.69027469300122,6.726919678058797
6.71513789807444,6.7223790723840775
7.12875316905123,6.942460391845545
6.49440623009462,6.513065727372658
6.22613102027214,6.28820049189258
5.9087866478095,6.000968028912496
6.18119065227306,6.0908942058939655
6.71069538477149,6.711406578295805
5.58121657212108,5.605919181089076
6.55075225196671,6.532678274289026
6.33090561510791,6.359921092270978
5.75756384340416,5.757818405208693
6.89504529941055,6.932304433080981
7.53382560240926,7.249629605245971
6.93234334934826,6.923423728513852
6.37409631490866,6.211282793032878
6.52788737370141,6.446536579669669
6.70697252450034,6.684816871438639
6.55863475787714,6.567662392079046
