y_test,y_test_pred
6.82065437676095,6.794749248431046
6.42917748532075,6.477635004680835
6.71797946448713,6.726308255928515
6.30276731501219,6.3147399099646435
6.16712041180689,6.20590668019922
6.53945843291967,6.584140622461675
6.36503831313304,6.2332458596820715
6.17617077656524,6.13750233032782
6.68197958371547,6.745788767126086
6.26807798220093,6.190965014473292
6.11423386963633,6.036615651415374
7.01924164204119,7.012674087198306
6.50496098089201,6.560132336065351
6.06795711448375,6.081860772573222
5.83782204965336,5.8795537198381425
6.81836472282525,6.7492316248274875
5.84446588154315,6.035266207505671
6.13411238894812,6.095155788419376
6.91828254426195,6.854319845046845
6.37535267273004,6.334215174935636
6.77842324464155,6.797421386585725
6.21581883419306,6.297582480406831
6.28866063781265,6.21082881827185
6.40417247543866,6.408387558862657
6.22817806589024,6.118761788596586
6.52801163388491,6.439069066277895
6.18936478854143,6.153378504005545
6.14795420349722,6.257626109428159
6.31131840198235,6.287554500623671
6.27761883353346,6.381967806557029
5.9626559924653,5.947414066152064
6.42177336867331,6.405862659142812
6.43215542840618,6.5879263471990015
6.09019658514924,6.1997296305451215
6.94158370807763,6.966169170768481
6.28164049763707,5.991444417010754
5.77832124266656,5.9737828526249785
7.1168222587256,7.083700080986844
6.33363201159131,6.4888788051551245
6.56000028161922,6.643197858507037
7.29576635104147,7.086520075783696
6.22862058931298,6.497271318136015
6.43877191343188,6.313516164003104
7.2187149711312,7.220838776394672
6.6030847969065,6.46845258457499
6.51261841419922,6.493406982857593
5.9335802000436,5.930460678146332
7.10859271549912,7.1017267084776705
6.57676257857536,6.526695389260411
6.73581685894632,6.745599376311404
6.30819786077193,6.296177279058483
6.65727167073675,6.757841162267468
6.57520918732881,6.626957349055516
7.19338345101598,7.175201723214997
7.07239978336231,6.765776278158782
6.08017973097298,6.528852334265977
6.8543289659951,6.766644169167691
5.99762149323451,6.033284920250864
7.04042876629405,7.137241009469747
6.66155098392116,6.66636067826046
6.26317084648466,6.360133030625931
7.00057988271851,6.877182068978911
7.20399748756442,7.181331214267544
6.62877930257774,6.708095154753508
6.89818724460507,6.87060768076536
5.65753325559227,5.576310774827661
6.71212204658427,6.770145233770414
6.46330956143156,6.4366094607619715
6.2523973569509,6.130585446287498
5.92597888869029,5.999150485099953
6.56150258157857,6.7790784560539095
7.16504466536233,7.1457997924455015
6.73428047628235,6.644647664275382
6.71990755138738,6.737543143650086
6.68655459228475,6.525825587046754
6.68955099942259,6.567336376602654
6.68840619632019,6.6505472353944555
6.11566248675512,6.205753489471093
6.47380614812003,6.406259265019841
6.44309868480119,6.375640019903344
6.09832081015698,6.168086979187862
7.34927130392987,7.330369033857139
6.45972135415481,6.523412487045434
7.11966846054711,7.227586647889964
6.34383330527974,6.201753053471393
6.72646868469651,6.5972764419588685
6.91235741438159,6.977689769915642
6.67696065315311,6.52770014745137
6.82629333218322,6.773148886577673
6.38628449724437,6.316022783303126
6.76275121577163,6.748474199977338
7.17608220960727,7.113703164151346
6.22805845037768,6.1608043522521
6.32269528455104,6.381410467134245
6.70671711426854,6.770553492979062
6.59406500060166,6.5783123468304865
6.77273700682679,6.764662079489582
6.30350448402711,6.265549405674207
6.98118751619649,6.967839887249241
6.77900531704662,6.77005701232973
6.40766067668053,6.350757199442953
6.74860366524467,6.730451236647966
6.36169392551474,6.361899164288204
6.22275239735274,6.303483664787265
7.25831752724465,7.133219454541788
6.53229891370478,6.509179546680727
6.89920729818528,6.946398041712236
6.53253329854824,6.612768648410835
6.71860556907716,6.721943461807754
5.93120795223371,6.073382548877973
6.77457478758351,6.726444252314465
6.05708552847263,6.091170080743822
6.72949715996853,6.796788237367807
6.89948139317104,6.8535988487472395
6.21115117157247,6.201565852129576
6.97987304022994,7.011012259188263
6.35349319412248,6.348647039774832
6.8475704973925,6.915041695105707
6.53544608115699,6.573409235216317
5.54860068668261,5.613994334042147
6.05005428300721,6.040750542796658
6.68734175073513,6.719423497554644
6.04248637988774,6.040319298206228
6.75042045179967,6.760714874651725
6.93089446626318,6.894601214607732
6.69027469300122,6.728481477932448
6.13010849999272,5.970598469418448
6.50175533096425,6.606226001515367
6.19584903920264,6.050971366035739
6.62130620402007,6.61320534879043
5.94894334772616,6.0582888635434955
6.72929475846889,6.647470551678268
6.94459441614977,7.008847718378959
6.06285562554568,6.069472742615218
6.965698655577,6.975070420234701
6.80961575427957,6.8552673811772
6.92010675130457,6.954386575607245
5.95675691100579,5.995798056611804
6.15939464099514,6.228817565501103
6.66642401429725,6.521103513615444
6.17678928859138,6.03854116743382
6.03608181679949,6.033871102695727
6.33247846025076,6.302210114207625
6.77251967563043,6.729828705086717
6.13241104395882,6.01807698795993
5.7380374177536,5.932497812671286
6.26702335084612,6.31019685114164
6.67431587324752,6.774684951581307
5.97585707735752,6.110505717970838
6.61536633749502,6.699580238388521
6.99457446362346,7.1335725282091715
6.80607625441719,6.8350420786333785
6.39831083992353,6.306329827158763
6.65436721774608,6.588410716338316
5.94631818275988,6.015766084150229
7.23557327387931,6.840272017007706
6.46610195705299,6.457650887192571
6.65151708479582,6.580183226859148
6.66301153454916,6.540145784505782
6.85393457484368,6.877170336567971
5.98442102253381,6.190982851849114
6.86376584322785,6.788212204078903
6.53608347629525,6.4949044795392155
6.41252454635162,6.320446859839635
6.27870734260967,6.277525096398378
6.54105841566911,6.6003823035894555
6.61326321772543,6.4766432115630295
6.91408143454689,6.929330451774646
6.2794676729753,6.09839283150238
6.82122669417057,6.851698703740503
6.97452664792756,6.7586200661015
6.64442984768361,6.765191098277839
6.47873562726325,6.486120259859874
6.26800996415463,6.39020430489505
6.92521010009857,6.873503552301614
6.5505365138724,6.464978119475447
6.25378640890578,6.074839558462244
6.23977219497314,6.3174692436002005
6.79670512712551,6.757735765634024
6.68931108350362,6.714919850564868
6.35958619687885,6.1828760423860984
6.60843040581861,6.358767491785144
6.14121610289809,6.029854430270163
6.59491183839933,6.568868929576112
6.93596529758548,6.855324229336688
6.69186551110682,6.735767357265914
6.36190057021921,6.491904152381196
6.38355391810317,6.445840900745665
6.51853418989781,6.448015871624662
6.34771966874183,6.289253695793192
6.20774555176856,6.240299216491437
7.03358724382536,7.542848303880838
6.38722222365487,6.369465579361574
6.72390941227397,6.642216024919989
6.38728720807145,6.3307506844739265
