y_train,y_train_pred
5.92178784306162,5.913992057047637
6.32811240187733,6.365452467841052
6.83362419167998,6.737054550351724
6.64133514062235,6.564110531624808
6.54626967796544,6.5057770285873255
6.81367556392053,6.799094639023456
6.4657694626204,6.384675010936217
6.33907232228574,6.371439055707294
6.54041212951949,6.669177377759325
6.02237320717199,6.13032285616526
6.63736519148421,6.642096429882563
6.96900838039952,6.960943292412646
6.53986622042499,6.467308360018922
6.66397600582765,6.588071983365297
6.82735661803802,6.774905062893861
5.92065214758187,5.976370113832587
5.89322332836922,5.941816346065166
6.89498805566389,6.8542354800958725
6.9969698400872,7.070231134855864
6.55995989297669,6.625838863142677
6.15090505189446,6.176680245927337
6.58740350356519,6.649185014453166
6.77833525476525,6.741707986887549
6.70769811329284,6.84431663613374
5.96803302802232,5.908668743396691
6.54255114127458,6.592851553541952
6.77323291536764,6.670139491951869
6.98646036012163,6.976384233300106
6.15888308301963,6.13027516357306
6.33015461928313,6.408092453562376
6.70760950212533,6.761721736180377
6.31400796975408,6.44596435674757
6.74228118563669,6.794234906975979
6.79728736833891,6.771404360096952
6.22452340170128,6.069573983625081
6.03521878467942,5.986881083618824
5.90471880119988,5.908724694768778
6.2442745579194,6.134571752796636
6.28259870853598,6.518677538017305
6.19426637087261,6.221917530985986
6.71158410425455,6.64921506619327
6.28219077817537,6.175405492650153
6.08672109231536,6.1922119997839395
6.83138933889946,6.882747804838463
6.61417134196283,6.627041765469267
5.57137863314122,5.628347010871987
6.92849196668838,6.92644646381805
5.92215054796837,6.022375353389374
6.9565704270165,7.023563148468761
6.19659316979079,6.0158110676576735
6.51238943729252,6.587538903443377
6.65537731970796,6.698397331494489
6.51298556407668,6.629715027439057
6.12620590261741,6.134199484346377
5.54861364731194,5.726930656744202
6.83574914826346,6.788528629791496
6.76598280635773,6.77837644273995
6.40498171755417,6.465357295672488
6.77042884755751,6.778353030912984
6.04154840265898,6.055867809171404
6.71934515126103,6.692122131530993
6.71746175011233,6.771306904241285
6.13903929349165,6.194382826587608
7.31933833961497,7.291801906444167
6.19175567335616,6.172050971308143
6.22511783728966,6.402639577041247
6.2865777834348,6.3631706615475006
6.59672311152965,6.642903405870414
5.62574303368263,5.774565008009445
5.63007188845005,5.615640279302504
6.70189650687431,6.691671586501181
6.45148145230122,6.421616748233057
6.03431839257456,6.01804846818948
6.74244886177042,6.712133852640107
6.76850163315077,6.715206401315327
6.93524954032383,6.952365124597098
6.5330287715347,6.477531053424683
6.79032025533665,6.7634642917173835
6.7620907857274,6.633394824900593
6.85711204647461,6.855812566280934
6.94600526580811,7.056546731785332
6.61646795913053,6.675451140617181
6.83177459640579,6.879908878077317
6.68688327311613,6.733776879295395
5.92362729606038,6.048986289687542
6.13927035403494,6.244367616913873
6.75714030452325,6.713424313931826
6.59332739822809,6.654612887293003
6.57043549970406,6.555025230818163
6.64405072301496,6.775378439281742
7.9362089619039,7.604251949486671
6.39434448931142,6.330518603452759
5.84400809114306,5.850698623148195
6.5634500169646,6.522247221132996
7.0034910715508,7.012676366351422
6.32856131550449,6.4097671017399565
6.59173870057979,6.641352559385257
6.25145856057869,6.31293921298123
6.83725887328768,6.847889974007711
6.96255331238549,6.94582028111567
6.88224153069356,6.756783288608882
6.07243480866761,6.169108043711271
5.8969517456088,6.03171675369101
6.85794332369415,6.881901964786665
5.75290995961589,5.917009285886481
6.64778806511493,6.640750016172761
6.41438223547776,6.3673454654792465
6.68722669029363,6.665991330213664
6.73189911831762,6.642440760015253
6.60362164191268,6.531786374107725
6.07277942063382,6.063696033833416
6.2864146165396,6.289298959873738
6.65425324478205,6.837780915419396
6.00170646038509,6.079453316265392
6.66019144126123,6.737142140401095
6.69502369267412,6.6236080124213705
5.76513458121181,5.919412020154563
6.71378211304382,6.73594209728805
6.32113835362983,6.297704756873352
7.1923970733649,7.105212217402603
7.15426665983223,7.123224611444546
6.21183823767652,6.137996923028339
6.95927620386273,6.814144909760657
5.70871671055363,5.965457395755475
6.66038339957922,6.742245460926645
6.98735021041858,6.97309876355005
6.39433127635948,6.430872650477079
6.25763188185376,6.286923981728347
6.19285113624866,6.057072506820214
6.45536605647871,6.405313454899702
6.30771339662336,6.337671008109406
6.57136511032275,6.703135597368856
6.69113880893336,6.780819750278812
6.27683455477962,6.303052834270556
6.60150431850178,6.60257552631828
6.74968933359451,6.643596044522866
6.48431196700038,6.532192309484058
6.27620675107567,6.3244447343339765
6.14972613212499,6.147347534263914
