y_test,y_test_pred
6.54423073312258,6.63621437460114
6.33292167103978,6.307538322839355
6.26317084648466,6.344221576867058
5.91022923584628,5.9120737416175
5.8633948587895,5.898813243690836
7.16952057369387,7.328088779784986
5.76448633501032,5.759474736405677
6.40000002996723,6.324927506487953
6.40664216103053,6.435738404468841
6.82977841999341,6.841933509424478
5.98928867911384,5.974994884565396
6.87311233778113,6.876250626148724
6.79048841556602,6.809095014148664
6.65712244181502,6.658701044129298
5.91289190080403,5.943516283596198
7.0146723359472,6.930401065408446
6.63590377983939,6.680546972847322
5.78610476509574,5.760651005221925
6.02668425943894,5.937375089661262
6.51034823829948,6.508432887354041
6.63442160028879,6.62935009029279
6.5323512935262,6.590357385585276
7.06373262433613,7.085490717790528
6.95477926220687,6.954262234581937
6.79940683388381,6.8190821476432095
6.73061695123482,6.752410902584382
6.75584843869445,6.779159325620131
6.01918489840014,6.057416814491542
6.7047769118289,6.7088295688146005
6.87816211123958,6.899717126181257
6.36249373207985,6.393917074194471
6.60387869751903,6.616759999962537
6.9479441894776,6.724106456898733
5.47628559136092,5.4711152846063
6.65729481362843,6.632553299370946
6.19426637087261,6.191753115755994
5.96130221969002,5.968011113314334
6.15823074072084,6.143863774198126
6.83808996037891,6.8595917329500855
6.51210952146197,6.498006554621787
6.61749801066137,6.605432597193504
6.13879399997392,6.182067750367912
6.66193035215376,6.560673538558368
6.55875189349514,6.508021373868664
6.93044413865539,6.935328466399831
6.83233460901866,6.828196508155908
6.91511246200746,6.959734452108279
6.55195509305988,6.542374939573964
6.2228175502146,6.193032183925368
6.12634902347374,6.1342590295220285
6.42832903254845,6.501735179195285
7.20771459845142,7.0074121102362525
7.08848021348576,6.9610369525791755
6.32113835362983,6.335089713249789
6.72593210221804,6.73918200603141
6.88009840635828,6.7563978550194514
6.0397101262357,6.049173133383161
6.34518559988507,6.329812657585089
6.80913623958351,6.82818871292724
6.53675218041367,6.423633417831228
6.8013808007757,6.804554661632009
6.81587506253152,6.632354674231782
6.56445520245476,6.564562244854825
6.56105390257983,6.5944144501088875
6.65816222469221,6.648651457141962
6.3286078695118,6.338237356525717
7.07715785144272,6.874731509234553
6.62130620402007,6.679915102964745
6.3997501733879,6.43565248186232
6.39766053468371,6.414559947806435
6.52236761651414,6.521665225191892
6.43056943848012,6.293389420280039
6.39464393264446,6.404713330221743
6.9266763733312,6.9147003772338165
6.83960355331216,6.841960089821933
6.84882236474927,6.957693730160275
6.44366652184282,6.436750356104659
6.5634500169646,6.606246082240771
6.24905591733037,6.243037762710922
6.6332543548929,6.680549423841781
6.52435292156684,6.471356596724687
6.08412757479649,6.065823287128416
6.47437444535674,6.4831291377617
6.67310957099941,6.6741736924263755
6.05365404921513,6.048869397410622
5.92714603630597,5.962027616535727
