y_test,y_test_pred
5.63007188845005,5.608116175689259
6.31252074207572,6.337302480188727
5.43957704487745,5.3393745250089095
6.40750892600075,6.438243057208487
6.25500447983273,6.268474678421425
6.47128374000126,6.51601055154399
6.62229713717071,6.677891553142881
5.78817405343011,5.811829689915356
6.75714030452325,6.764222440221341
6.24140124901867,6.345225831124548
6.34864039865874,6.43539091953559
5.78851624103755,5.730157847054416
7.1136193278443,7.169996393542422
6.2598556726722,6.310116105116165
6.07313076587022,6.033991481081938
6.86897867456397,6.971383671323163
6.23237435669583,6.202119787549766
7.0644866742264,7.203641003005107
6.68658338427762,6.6675177223482915
6.40664216103053,6.447319054020275
5.84528414435072,5.827182886457497
6.19120025214126,6.252081011160135
6.633335023737,6.6080590036389
6.68483485568936,6.686016578870782
6.63156729938641,6.653445109317497
6.81410622306717,6.840841668471705
5.89446924905305,6.021196803969862
6.84270041601045,6.893298401447271
6.19502210751309,6.231389225872958
6.91061944383908,6.91622968849239
6.41365664203648,6.479703999879224
6.08731297075924,6.162645741121129
6.75558280512214,6.750486146979225
5.71034143234471,5.718342129125479
6.63255071249017,6.637283914857571
6.58259247687018,6.643374211574099
6.68392020845719,6.701043764767071
6.08416407036209,6.035651558596651
6.20824441370516,6.19883436107304
6.91447630063633,6.869223026292858
6.15947831543726,6.254122898574361
6.35737493707276,6.363667253462826
6.56899050083114,6.501640083151163
6.26241307344144,6.250449697847799
6.12749834729759,6.11766439111767
6.29901322790429,6.362801828681309
5.76895504014095,5.827139411733427
6.3974938410327,6.344209839086614
7.15927802781367,7.1108581075994035
6.24274957166431,6.313603646983837
7.10859271549912,7.072856559082278
7.09706538099825,6.975310090041156
6.77686316873553,6.743309238717022
5.92001405015527,5.984049000119511
6.31376463305674,6.276944724567185
6.44956047070782,6.397828100696572
6.04573708777206,5.981308344612261
7.17787011272537,6.902992397451199
6.18936478854143,6.233938516086032
6.37584718388001,6.387844713655591
6.52391075763487,6.570606504179064
6.13401591486784,6.210825997024097
6.48203422638328,6.350731748434544
6.26087083139166,6.309897782160648
6.03251498330721,5.985652732983022
6.76358231167674,6.885996911853414
6.32497652965135,6.309097555669452
6.13116081578691,6.184469775055514
6.0135455625942,5.9931180473594186
6.73115273436755,6.728469733563645
6.55461689704746,6.49888082344128
7.11128645061478,6.856006004154775
6.6835625251734,6.72584154535685
6.39551598049053,6.364021276896399
7.93303817341125,7.594782168521069
6.86684787289955,6.913159942458971
6.84474865894241,6.871680466227303
6.67022966151249,6.587680094257791
5.99498388636579,5.978506812027926
6.64196118842544,6.657584286950319
6.39036338407363,6.511495120008282
6.48196744435455,6.477340878890662
6.26004218760248,6.267717664374903
6.61267355521574,6.7169474482482
6.71797946448713,6.680263752605813
6.91323325235001,6.9159512070864695
6.49320885953909,6.47708605788074
6.93775018737363,6.961551640959003
6.72820888006586,6.744099205264012
6.38484167186118,6.378568629512065
6.91226990753688,7.006127590950156
6.46074843582741,6.393807298581369
6.53691892214038,6.5996040410749375
5.9973274926441,5.945675062064531
6.59679202310282,6.597190394557003
6.22613102027214,6.281193313046522
6.33558570083364,6.359469046414025
6.5761244237404,6.634623209416016
6.15532492921864,6.375853962369446
6.65442527918996,6.7389370986909745
6.83987497818882,6.864037268002144
7.01394742498867,6.941118525125712
5.76445204300874,5.880668771987586
5.47834060777159,5.492556765687662
5.6106119380143,5.623847629483792
6.34902167251746,6.378975213310013
6.08249187683171,6.100989758819983
5.39616966991323,5.428829184840843
6.06818879029167,6.09017350178953
6.68044596988344,6.605310336896766
6.08549850765887,5.991109865553064
5.61257006590599,5.706625862723748
7.01717697061403,7.009660199577567
6.2367736723092,6.252747245240561
6.7725597926827,6.744387201778373
6.79940683388381,6.788280645570273
6.79789244718593,6.764721930182582
6.29120054788339,6.2347650976519615
6.66799559639331,6.649731715188136
6.33501943322273,6.338819537083353
6.47319499419607,6.462355105877543
6.57497063299023,6.572248059497954
6.71311653255216,6.759237764507431
6.33807578761254,6.353226904568394
6.42777011414814,6.394792953885789
7.02484963387199,6.940483968752499
7.00604902474656,7.060974962990457
6.9253635301272,6.952962671246264
6.62046322901927,6.647652555431937
6.54105841566911,6.467156928100493
6.52084936674269,6.366886150905477
6.3891305732883,6.2816515925519445
6.86931101627772,6.872153332183931
6.16188910413676,6.082175234353998
6.13647321863368,6.119423454830723
6.93234334934826,7.0891572339165245
6.62323739543305,6.620845010669062
6.81484163491254,6.767650723434603
6.74968933359451,6.68188079713407
6.51853418989781,6.580037017289046
6.11635751420515,6.091699740368696
6.95952525708506,6.776276836220721
7.07411111376987,6.972042415444672
6.77090064317048,6.720774942056779
6.20919863767379,6.30591235515834
5.62574303368263,5.537450516555951
6.17915807681925,6.22894458000967
6.78241349229511,6.63097522960705
6.58060443224714,6.612785346187408
6.13452293058383,6.140989064987357
6.76461317689574,6.833543332313259
6.58953230661309,6.734401842495865
6.81272389405479,6.737410579939099
7.00675527944103,7.01838588688979
6.03492491182248,6.009159518935741
6.47272093762794,6.446334377907383
7.02540512356162,7.044498921036008
5.95732620183213,6.004146072366139
6.13873121420779,6.135755190918385
6.5323512935262,6.607632614154642
6.79085191277249,6.853823725190524
5.95959901196271,6.04109432930169
6.48489900474562,6.458506890296226
6.93253796168009,6.8158021994053355
5.83782204965336,5.979127617187113
6.14090476630765,6.1545699537162
6.91235741438159,6.875388042716455
6.64070552252623,6.6981980788237685
6.74608976713163,6.697554954828799
6.12889095008412,6.157272646925219
6.74343196902942,6.783117090498748
7.12745612134716,7.116562498411557
7.17701207655414,7.033062582470005
5.9918803065146,6.104331255593495
6.81216233680013,6.815116058667357
6.74228118563669,6.746949183136489
6.42837942543466,6.414757034808649
6.61112325085027,6.555978350478087
6.10600612442515,6.106520902497858
6.50615987466811,6.4780329161925065
6.5372644440919,6.565661949585232
5.99656174635057,6.074299965323514
5.99395730935524,6.039602747977972
6.11833974449011,6.115633457337198
6.78920560130886,6.790443995082082
6.21050270532937,6.209325796946463
7.15622450806872,6.887150786713982
7.07715785144272,6.826522740309982
6.6968732095564,6.790652769230825
6.90566213686562,6.91641767721255
6.39875609813265,6.3861922709559655
6.74246920894618,6.638879090348659
5.99472857304975,6.009407242770534
