loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
5.0,0.9723130168855599,0.9699916234555144,0.06380835336277761,0.06819644120329364,0.03177180947732898,0.040658378090470994,0.001834630252210999,16.0
1.0,0.9722385178051756,0.9670492230282891,0.06427128311281313,0.06979465064537002,0.03174412074781812,0.04061420124844358,0.001878807094238412,17.0
12.0,0.9725396294179776,0.965786156725956,0.0642318336259745,0.06953578303311751,0.031435406311992424,0.04053329904882405,0.001959709293857942,18.0
4.0,0.9734880769920553,0.9636255073760116,0.06293956132747046,0.07277020990544442,0.03162750058140406,0.04046277160154317,0.0020302367411388217,19.0
2.0,0.9736201198776174,0.9584380201042552,0.06250951284656411,0.07917614769193398,0.030707559586639312,0.044671097953785405,0.002178089611103412,20.0
11.0,0.972518471049536,0.9641220077711979,0.06397939070664527,0.07275227429992266,0.03194029470568679,0.04023907450623303,0.0022539338364489653,21.0
9.0,0.9799485900224686,0.9493763442728977,0.05406608985290098,0.09002210961940643,0.025648577184679323,0.0448861204682092,0.0023931121255272095,22.0
3.0,0.9735811418430376,0.9620256745318019,0.062018211867140925,0.07814470874907833,0.03071000324962036,0.045086966399561876,0.002593958056879883,23.0
16.0,0.9779875047042165,0.956273273129393,0.05690151637098553,0.08231688210115112,0.024850179498414313,0.046448311693210315,0.003955303350528322,24.0
mean_rbf,0.974600853566653,0.9614790161723108,0.06132236186631459,0.0758050654653702,0.02997247652028764,0.04249300834268199,NAN,NAN
std_rbf,0.0021690758844062695,0.0052087684154448885,0.002754272543007291,0.005552869534058425,0.002444170233318878,0.001705380884962375,NAN,NAN
rf_loop,rf_train_r2,rf_test_r2,rf_train_rmse,rf_test_rmse,rf_train_mae,rf_test_mae,rf_mae_error,rf_mae_error_index
16.0,0.987054955402348,0.949781403893429,0.04363560256156404,0.08821607103393309,0.031060458797600016,0.057907947681651785,0.0001769067431775656,1.0
20.0,0.987084249575042,0.9424790619290598,0.043872265416297074,0.09198875789163824,0.03144178639018814,0.05858835159064672,0.0005034971658173723,2.0
24.0,0.9869775556520299,0.9436495566609816,0.044438414427478534,0.08778347246595589,0.031376395742710214,0.057549881960351816,0.0005349724644775344,3.0
21.0,0.9874024488508482,0.9436473268498629,0.04320855392542218,0.09208986011173051,0.031036721691805054,0.05868389532318141,0.0005990408983520615,4.0
7.0,0.9869905039175859,0.9474614055128715,0.04418517606767312,0.08664472233307384,0.03172343340791103,0.05744293787787621,0.0006419165469531418,5.0
17.0,0.9862541042758666,0.9427175682696926,0.04538342400170641,0.09079646501164106,0.03218046373170912,0.05874225453428601,0.0006574001094566614,6.0
2.0,0.9860851293950053,0.9463434806020214,0.0453993141082211,0.08996166859690527,0.03169704011929959,0.05888106806845905,0.0007962136436297021,7.0
9.0,0.9866416048591802,0.9393613008845978,0.044129564981246476,0.09852521064766534,0.03155378820478358,0.05888955496382814,0.0008047005389987885,8.0
13.0,0.986064704177532,0.9471823079776164,0.04536638512591198,0.08976507258155386,0.031800867866311526,0.05721599133883788,0.0008688630859914684,9.0
5.0,0.9858565342583933,0.9542091706322763,0.045605544036877534,0.08424220315214963,0.03204463139048007,0.05718539852374572,0.0008994559010836317,10.0
14.0,0.9868721138393999,0.9497460420577148,0.0442341299908821,0.08598201827517464,0.031607327634323786,0.056868470068494076,0.0012163843563352747,11.0
18.0,0.9854613705718266,0.9568896171197994,0.04630513249249824,0.08125621143166789,0.03230241503361489,0.05684048769010192,0.0012443667347274284,12.0
4.0,0.9859859411278155,0.9527479174911557,0.045759899876162385,0.0829403058169499,0.03215841696737233,0.05659128423054088,0.0014935701942884738,13.0
6.0,0.9864371543550429,0.9469954572516639,0.044703202830980435,0.09027949966592465,0.03149757580508538,0.059680492211690445,0.001595637786861094,14.0
23.0,0.9850004956052402,0.9516502414305787,0.04726493599665637,0.08435479099445806,0.0328720979160688,0.05970525790652265,0.0016204034816933027,15.0
8.0,0.9857796196079638,0.9483225615902555,0.04534311084408023,0.09233700724496224,0.03169119483953917,0.05997166675564576,0.0018868123308164106,16.0
10.0,0.9849722883434069,0.9498897338731884,0.047271287822161,0.0862467605859285,0.033095139934550266,0.05616059844706987,0.0019242559777594773,17.0
11.0,0.9861860173162738,0.9517285576579371,0.04536063314858465,0.08438740777982372,0.03187073394247473,0.05607693535064203,0.00200791907418732,18.0
12.0,0.9862927976409903,0.9555302782447942,0.04538073601022885,0.0792756158977569,0.031976985121123125,0.05553623629375052,0.002548618131078831,19.0
1.0,0.9863892857394051,0.9547105972876619,0.04500244437893676,0.08182529967101555,0.03185465990088658,0.05545224913143731,0.002632605293392043,20.0
22.0,0.9859050036716422,0.94208124589471,0.045678205348547975,0.09357799800573338,0.03172798265188013,0.060818936545750275,0.002734082120920925,21.0
19.0,0.9856674862009858,0.9538653819590764,0.0461367772275619,0.08293136834481445,0.03227022884864036,0.05527584651473971,0.002809007910089638,22.0
15.0,0.9877511800109956,0.9359579476388096,0.04283420328677311,0.09603663222640553,0.03071371927331065,0.061249088428255785,0.0031642340034264346,23.0
3.0,0.9867355552518505,0.9446315785888885,0.043944725529282726,0.0943594962220083,0.031430792406973274,0.06272167475839821,0.00463682033356886,24.0
mean_rf,0.9863270041519446,0.9479824892207768,0.04501848622648896,0.08815849649953629,0.03179103573411008,0.05808485442482935,NAN,NAN
std_rf,0.0006915832417437229,0.005324326497580899,0.001119378605468036,0.00490873572714903,0.0005262702219907791,0.0019000978105428792,NAN,NAN
