y_test,y_test_pred
6.54423073312258,6.66975688029349
6.33292167103978,6.290054885872017
6.26317084648466,6.31566427765501
5.91022923584628,6.008751708840244
5.8633948587895,5.996357693240551
7.16952057369387,7.350168698082589
5.76448633501032,5.821074588597826
6.40000002996723,6.323432077717378
6.40664216103053,6.453746771774987
6.82977841999341,6.831732424263968
5.98928867911384,6.0171308003881965
6.87311233778113,6.873383589616769
6.79048841556602,6.735554456737752
6.65712244181502,6.6728110967626755
5.91289190080403,5.958418366344502
7.0146723359472,6.980447684333557
6.63590377983939,6.611447081377467
5.78610476509574,5.898517795159319
6.02668425943894,5.985476800957762
6.51034823829948,6.480431249772142
6.63442160028879,6.657124300426821
6.5323512935262,6.577550685417334
7.06373262433613,7.05008088704871
6.95477926220687,6.963171593449773
6.79940683388381,6.802437127104484
6.73061695123482,6.750334974856611
6.75584843869445,6.8083867639129165
6.01918489840014,6.013801980625797
6.7047769118289,6.8507683798828545
6.87816211123958,6.903658650549812
6.36249373207985,6.409769589566962
6.60387869751903,6.6089245885786445
6.9479441894776,6.727483194844758
5.47628559136092,5.587463564961718
6.65729481362843,6.551095087406796
6.19426637087261,6.234018257026578
5.96130221969002,6.011349303202259
6.15823074072084,6.2561838108527885
6.83808996037891,6.839205191781797
6.51210952146197,6.471496958119601
6.61749801066137,6.640038342851718
6.13879399997392,6.320420532608605
6.66193035215376,6.522112598679309
6.55875189349514,6.507410481159134
6.93044413865539,6.951943532396208
6.83233460901866,6.85515200713116
6.91511246200746,6.889702299654675
6.55195509305988,6.548143516786308
6.2228175502146,6.196049136110213
6.12634902347374,6.1395117216102975
6.42832903254845,6.509760847256534
7.20771459845142,7.027775136109856
7.08848021348576,6.9683786801529894
6.32113835362983,6.3389000392300066
6.72593210221804,6.718652822326033
6.88009840635828,6.789994107127783
6.0397101262357,6.050115509389473
6.34518559988507,6.309758091060929
6.80913623958351,6.80490021079124
6.53675218041367,6.501333121754057
6.8013808007757,6.822017689292121
6.81587506253152,6.646541679511374
6.56445520245476,6.570260403867808
6.56105390257983,6.545606879912704
6.65816222469221,6.6493500679573465
6.3286078695118,6.298780593039409
7.07715785144272,6.850516160259609
6.62130620402007,6.683391912955103
6.3997501733879,6.3514663829105436
6.39766053468371,6.427965695463188
6.52236761651414,6.506247656474021
6.43056943848012,6.341229735895958
6.39464393264446,6.393356280399867
6.9266763733312,6.943315343783172
6.83960355331216,6.877012393936058
6.84882236474927,6.9882989462493255
6.44366652184282,6.49622006427175
6.5634500169646,6.546253140762986
6.24905591733037,6.226250212966822
6.6332543548929,6.7479895055675065
6.52435292156684,6.529240776922003
6.08412757479649,6.107770247215241
6.47437444535674,6.564265907766466
6.67310957099941,6.620012623338546
6.05365404921513,6.070697833146309
5.92714603630597,5.979122373760184
6.77090064317048,6.7109957065349155
6.54927302922773,6.658113171713413
6.75057075060111,6.789600831835154
6.31150229415109,6.392088521518461
6.62137743501406,6.647890347442862
6.32028602898549,6.314971135158024
6.96631330371924,6.981000376827557
6.71648006243025,6.64360418870532
5.47834060777159,5.55916180892277
7.05004605150462,6.980503317668912
6.63758293310494,6.665712201456797
7.01929870158882,7.030801854505171
6.4540040851778,6.47668518079058
6.81553798230031,6.839021365313904
6.95262855935453,7.054382908518733
6.91074413891786,6.72853753167831
6.78168299192937,6.978718959423705
6.86684635591204,6.7897992941505985
6.68802528078417,6.678645375646146
6.21485337172887,6.38494812600248
6.70910273410224,6.774053364036016
6.68602769497987,6.68053069312823
6.31233736334419,6.371598989375145
6.69027469300122,6.711518964575075
6.93778261015362,6.834504462255678
6.99278742884727,6.990104963115129
6.19910831389336,6.2052076031957
6.52858698602924,6.470495802572099
6.66070853670152,6.756563157148754
7.00675527944103,7.102437619837743
6.2367736723092,6.156780137127546
5.89286040552427,5.878939011200169
6.27438825319926,6.2664501312247065
5.85685661654634,5.8626735534907235
6.19502210751309,6.227444744482966
5.97606715164801,5.997078837294553
6.53544608115699,6.519785199925572
6.87120190015042,6.806220935379085
6.56293161937401,6.662101055490285
6.75728527557841,6.790465553068177
6.31504665718313,6.225438015898543
7.10651886342742,7.068104319053361
5.80550403012511,5.801058908602147
6.5746158682663,6.70149020766058
6.46331260603865,6.44414715004407
7.02540512356162,7.023677123780005
6.33501943322273,6.350505460744774
6.61254993531638,6.664164001836675
6.08731297075924,6.106819211603457
6.3361931986036,6.245719930406616
6.35158254061084,6.328685773626091
6.52618927552287,6.532268367408531
6.21873353436901,6.232222910520711
7.14224379691528,7.14904773262113
5.92215054796837,5.974557913069166
6.41323421586158,6.413493119437968
5.92168782279093,5.963026679356112
6.29501526142026,6.323100423388315
6.41438223547776,6.442555436802421
6.7397140087317,6.769219951383061
7.13532760200231,7.196800734356811
6.68451657504394,6.77318913102215
6.26970088749202,6.33405005827216
6.49402070718068,6.393519559217488
6.64107550936714,6.626903560707358
6.99347262523104,7.0696390730622936
6.15349281181164,6.10587404414598
7.10185193329017,7.008570040327231
6.96745163455017,7.02344570373965
6.1201800116191,6.166801244153423
5.43044373232528,5.435976937485446
6.49878092577758,6.513550818675385
6.34383330527974,6.426008413026563
6.47320995093774,6.573946836897389
6.25167360998233,6.282374403059172
5.9626559924653,6.051679207315671
6.72919725001237,6.645024467411389
7.24709303693122,7.025354180335142
6.99684599512568,7.018235478034237
6.48534611851354,6.499448494809078
6.85937473095928,6.92110406032327
6.95952525708506,6.79788793266062
6.21688228814403,6.209591899864023
6.43877191343188,6.509460201936483
6.6302602085323,6.52046951446345
6.57202550046881,6.590881423853658
6.4607147328062,6.376106678384554
6.01723469385671,5.8828640322655055
6.42653825681951,6.392170090594609
6.06305328233934,6.064815482713788
6.6432525719122,6.7019156306179175
6.14386418772284,6.27786266770559
6.50496098089201,6.480043747981785
7.05281835908213,6.626554139198635
6.72887593936679,6.727580708225453
6.23084642687597,6.23652423628157
