y_test,y_test_pred
5.63007188845005,5.718950630753481
6.31252074207572,6.318971628648071
5.43957704487745,5.648715671139662
6.40750892600075,6.43664343415901
6.25500447983273,6.299475629109832
6.47128374000126,6.4795832574432195
6.62229713717071,6.64325638826497
5.78817405343011,5.754199758636666
6.75714030452325,6.772250083071973
6.24140124901867,6.323629989882742
6.34864039865874,6.351479469711425
5.78851624103755,5.777129916909212
7.1136193278443,7.124443464588649
6.2598556726722,6.304251522210148
6.07313076587022,6.061820704668151
6.86897867456397,6.850250053902757
6.23237435669583,6.208503279770607
7.0644866742264,7.073567174630626
6.68658338427762,6.6311922633690275
6.40664216103053,6.4260182130770005
5.84528414435072,5.816691655424026
6.19120025214126,6.196722253254844
6.633335023737,6.643843226546361
6.68483485568936,6.672515671012636
6.63156729938641,6.6224109867147245
6.81410622306717,6.827974726375463
5.89446924905305,5.957387827560504
6.84270041601045,6.846245865474756
6.19502210751309,6.211323861538355
6.91061944383908,6.983408043153867
6.41365664203648,6.427755256572703
6.08731297075924,6.105464885509287
6.75558280512214,6.775436900777612
5.71034143234471,5.737391237064642
6.63255071249017,6.695782539254271
6.58259247687018,6.571503834912214
6.68392020845719,6.689715023962231
6.08416407036209,6.034373544821996
6.20824441370516,6.265670609274555
6.91447630063633,6.903099488795295
6.15947831543726,6.181162346960871
6.35737493707276,6.347027088418992
6.56899050083114,6.577396535475044
6.26241307344144,6.284276649439149
6.12749834729759,6.115803945509814
6.29901322790429,6.313933549007399
5.76895504014095,5.778198809348848
6.3974938410327,6.3700890133003
7.15927802781367,7.1352212020665915
6.24274957166431,6.315180256388384
7.10859271549912,7.078243176212012
7.09706538099825,6.9786268359653345
6.77686316873553,6.775327017307861
5.92001405015527,5.910618660143033
6.31376463305674,6.266794127740267
6.44956047070782,6.472720824573506
6.04573708777206,5.993016035941697
7.17787011272537,6.963264601547136
6.18936478854143,6.21158157242314
6.37584718388001,6.398901366017446
6.52391075763487,6.518114566344684
6.13401591486784,6.312114796549356
6.48203422638328,6.32086482305907
6.26087083139166,6.261620795796588
6.03251498330721,6.000003496370452
6.76358231167674,6.754351847029055
6.32497652965135,6.316685410768999
6.13116081578691,6.144392850360795
6.0135455625942,5.978832876488824
6.73115273436755,6.683499199326413
6.55461689704746,6.5213730638588885
7.11128645061478,6.934459419807406
6.6835625251734,6.689696399802672
6.39551598049053,6.388962554535754
7.93303817341125,7.505567541194131
6.86684787289955,6.9468347025317465
6.84474865894241,6.838691580593729
6.67022966151249,6.588583829169465
5.99498388636579,5.97130127295578
6.64196118842544,6.6282765502022745
6.39036338407363,6.472539742771047
6.48196744435455,6.470377665278574
6.26004218760248,6.264906168732135
6.61267355521574,6.6957063838278374
6.71797946448713,6.73064820176109
6.91323325235001,6.921933589981025
6.49320885953909,6.468733983422432
6.93775018737363,6.8985324017528145
6.72820888006586,6.720803511244816
6.38484167186118,6.369852743599767
6.91226990753688,7.000466493318907
6.46074843582741,6.4515445046201645
6.53691892214038,6.534878765613134
5.9973274926441,5.91303308612391
6.59679202310282,6.538219500997517
6.22613102027214,6.199354575773379
6.33558570083364,6.338335433189674
6.5761244237404,6.582479350221129
6.15532492921864,6.3061092785669235
6.65442527918996,6.760455982452834
6.83987497818882,6.849822212379606
7.01394742498867,7.03598753736884
5.76445204300874,5.814010304757841
5.47834060777159,5.673613070352101
5.6106119380143,5.616803267029362
6.34902167251746,6.360927732604201
6.08249187683171,6.090345289898136
5.39616966991323,5.373816314610617
6.06818879029167,6.062818286846583
6.68044596988344,6.618718915466624
6.08549850765887,6.045860737144286
5.61257006590599,5.589897827142629
7.01717697061403,6.870420451214238
6.2367736723092,6.258441066629849
6.7725597926827,6.818067504008555
6.79940683388381,6.792915859955533
6.79789244718593,6.778766227464876
6.29120054788339,6.475187768895941
6.66799559639331,6.653936610320707
6.33501943322273,6.354673879886039
6.47319499419607,6.629413586660863
6.57497063299023,6.566971036908039
6.71311653255216,6.72741051564449
6.33807578761254,6.33986123472098
6.42777011414814,6.399407686476084
7.02484963387199,6.863859081528274
7.00604902474656,7.045903521343162
6.9253635301272,6.869590663313722
6.62046322901927,6.61249569035862
6.54105841566911,6.546652820753759
6.52084936674269,6.237414675377067
6.3891305732883,6.345672948366769
6.86931101627772,6.838752373324793
6.16188910413676,6.18886277575224
6.13647321863368,6.10520144013304
6.93234334934826,6.923898399954135
6.62323739543305,6.636085978890941
6.81484163491254,6.779796046635525
6.74968933359451,6.771796475260134
6.51853418989781,6.481290503477217
