y_train,y_train_pred
6.74010768757739,6.722192331319479
6.54804642768697,6.556877958869221
6.11185942150578,6.091667723578037
6.0757270576032,6.084039307834249
6.79333572278444,6.801224200828004
6.62495399932212,6.641482235134623
6.85711204647461,6.849745010443177
6.74590198998419,6.7540296423418935
6.35978928346185,6.359959381765057
6.39411251276597,6.3711796671269285
6.70335443702284,6.694875494325683
6.63590377983939,6.644129380105742
6.71353065522029,6.7550364542095185
6.15197932095174,6.1603140062090045
6.58758204333957,6.559432893712814
6.07807676675289,6.074935914863611
6.35811918054424,6.362302164859477
6.46201947646777,6.4704965759272435
6.99088369570205,6.982231344352484
6.79941251081538,6.80287929929222
6.18187354832335,6.1899248684651615
6.87587339001527,6.857177686292542
6.40768650340544,6.388191409444303
7.05867943483669,7.009368933599652
6.95544076901712,6.947371856549083
6.83971940219434,6.831044727435895
7.22411155037723,7.36951687273113
7.4288860461185,6.920883566797074
6.81951315043301,6.817057108229928
6.95053802544141,6.959298035763861
6.57144927844029,6.580104555738924
7.09463741317771,7.0865446473995615
6.69502369267412,6.693513980928177
5.75202364615791,5.7601883471390884
6.34665286392604,6.355328132729326
5.97874521210589,5.9868573655497475
6.08546363971755,6.0890780991507745
7.36755867785876,7.097002444773252
6.27683455477962,6.285015294951568
6.58740350356519,6.566385531910504
6.67837619938928,6.670038961475973
6.65423629924249,6.611145416856967
6.60645656912292,6.554274688862282
7.10888765974578,7.009861735719432
6.36909450559958,6.360735336133379
6.83625367831989,6.844544330713637
6.25342882169732,6.244921340810915
6.70697252450034,6.701881251353905
6.65689876977799,6.678599780188928
6.10802748217469,6.116217512375404
5.95675691100579,5.948058746432879
6.95426930960944,6.961142699464493
6.5632572249631,6.571558601656635
6.9601181696646,6.976207835766728
6.04952581318428,6.041086162127781
6.51238943729252,6.516465148524951
6.03414889536225,6.075061563041633
6.06319080239969,6.054646177288542
6.94914901748307,6.984154888153904
6.85986348647017,6.868719002442881
6.54732408479609,6.5361217734416766
6.20181621346473,6.208664680233048
6.88284225886182,6.902574747690291
6.94459441614977,6.936686918377438
6.83863564058248,6.830403000121822
5.96811500915786,5.956431379377865
6.78094911564773,6.772998694965351
6.72222527751103,6.730465850430737
6.08037542084403,6.0888516006212745
6.22316887220057,6.227155851927003
6.42502583247477,6.475505800715147
7.15389221140813,7.055088821635906
6.88181539400883,6.873091413357773
6.19156458354159,6.182836681444124
5.94035850932875,5.930270561712146
6.82773396317708,6.836279603553025
6.5085485993586,6.510759485425961
6.92164175181108,6.930133945945699
6.79987039871405,6.808064193151075
6.20534064135412,6.197037015792863
6.0713801689056,6.122275838359386
6.48000713702754,6.47174761353485
6.66339434792288,6.601972098635622
6.84804329520796,6.846226938456034
7.37567948368314,7.115475069425479
6.28867376972335,6.295970419975493
6.72143829738958,6.663061455234114
6.42911865275984,6.440963350242122
6.48668124987469,6.491384860358783
7.65919728391862,7.452223139425832
6.80760486897491,6.815825399572496
6.9776087122863,6.986320448294034
5.84446588154315,5.839067293927549
6.47823005425337,6.480167264067357
5.9732308576745,5.981447349459509
6.72752827899253,6.719315252440423
6.55930552747274,6.570062925305524
5.77400522202165,5.782361076577688
6.62077204636313,6.649254023874969
6.1113426776062,6.097844500606386
6.35349319412248,6.361859990769169
5.73055644257632,5.738706238086418
5.94196277581002,5.940213316596934
5.75572381543659,5.747250453554107
6.71972437814345,6.727917646210507
5.69431880535417,5.686143163469788
6.93206680801393,6.9421115275374365
6.69000929207699,6.6969869137765645
5.9978061896244,6.006163781897721
6.01086403183228,6.019098454684914
6.40352468985366,6.445234230346547
6.50671005286354,6.514971246614982
6.6922189636152,6.7005157700897975
6.38292373850039,6.381014962624182
7.09065377718301,7.083399786562229
6.04549733141412,6.054108644936511
