y_train,y_train_pred
6.29482924772139,6.3036517821459395
6.56571294425525,6.32674334502005
6.48653648280642,6.477775604626529
6.57289576423332,6.588649429962521
6.52635284409772,6.517394398872798
6.78484908409554,6.705840489495233
6.44156534674488,6.45030935163371
6.10150016102174,6.114201840849249
6.81272389405479,6.711220107857742
6.53102658452974,6.523555165520466
6.51839861434596,6.5124668224493645
6.84716772502215,6.856071279472609
6.0404017736679,6.049131412539903
6.72379540265523,6.732883392184927
6.41334827801208,6.422168493237378
6.48933010041114,6.579076593569712
7.15426665983223,7.1454954810352636
6.32500441487344,6.333935532357095
6.69886153660781,6.707991678016786
6.6712200736416,6.6619025691343206
6.76780404533662,6.719258466778287
6.20045265294189,6.191594514138661
6.44746571846659,6.438494049477607
6.82831388262924,6.883532904628018
6.71715805406337,6.726592806519388
6.22674096563589,6.2368987077503295
6.0853210090962,6.094301029552366
6.85308908258547,6.88211615399671
6.64148856318016,6.650262685924326
5.99605490468219,5.988505176985931
6.0095695777923,6.018474734690478
6.520795394733,6.511869025135306
6.25342882169732,6.244449216337048
6.05610188946004,6.001995723043032
6.02361665106325,5.9909938450919
6.98288837175892,7.022045315969567
6.74968933359451,6.740358103527339
6.66201299382746,6.663204683120003
6.91929334337093,6.927126016631364
5.52327433559877,5.570579087178338
6.41455782876894,6.418138060685782
6.07046273507144,6.084012848040075
6.52647061945926,6.535150085318327
5.81933695565909,5.83899228330354
6.6235860125832,6.609252178007034
6.77919904423794,6.77358368480986
6.48292765887255,6.491391327976323
7.30058551767892,7.075187343643585
6.6689735986318,6.664359994444596
6.85236181016054,6.908274374897602
6.11608765155358,6.239033333049791
6.66250854233673,6.671332137985456
6.9613943358475,6.970272675905974
6.83073458053612,6.8217853745657715
6.30568486370211,6.314716547182851
6.88935317891828,6.898722966086352
6.67700310487783,6.696251644487335
6.27865093505982,6.2879210971724175
6.68061126061639,6.689348465505988
6.76727911407892,6.758076899176352
6.41163443362321,6.402603851075174
6.54599556842999,6.555405397990812
7.71137410654053,7.731174411335855
6.47268990200178,6.481443354204075
5.88834518194787,5.922085968171022
6.24165463772622,6.237067649489257
5.89393232648477,5.902961968888726
7.31293390749152,6.999366385574914
6.1293269017838,6.126322708714535
6.6759829426922,6.667176101217241
5.54861364731194,5.5578367541118565
6.89288317735102,6.7782495098112046
6.0277117377114,6.026736890198466
6.38426995782796,6.3877040995208745
6.35978928346185,6.35321094019071
6.27009340802335,6.278984518843732
6.45165800307262,6.442940708139615
6.56692015678482,6.557930907939883
6.77288528643691,6.741098742538248
6.74957785684822,6.752573930153185
5.97935711713579,5.946130476394921
6.59588183089964,6.602236596404556
6.90389127432853,6.909160419610823
6.93089446626318,6.922047319314864
6.45186877072088,6.443013856073915
6.52845873641036,6.519573777250842
6.32565428800714,6.3165674697130525
6.77547674610528,6.7997904503328614
6.46538793151874,6.447988026872509
6.71797946448713,6.727050320737428
6.7867973880861,6.779944262308483
6.28266672640901,6.291380172757632
6.04352115595597,6.04252510640645
6.22511783728966,6.233638424966725
6.53548774139956,6.5265588027933665
7.03787385150283,6.883290753445603
6.64868726822076,6.647000893662292
6.31400796975408,6.305092484867
6.25495334686595,6.246262214298615
6.61267355521574,6.667470018252372
6.33303941773687,6.372266824297886
6.79014941985461,6.8144360225008755
6.05356656702284,6.057278970263309
6.63247833340711,6.778667544096227
6.1942407306124,6.185331537879661
7.01627799777703,7.007430543200707
6.76088123497281,6.77031002483918
6.68404768966755,6.681249469726786
6.05130189321773,6.21718427658053
5.79926638502342,5.808519140546752
6.03431316086686,6.025326935407873
6.00228787718336,6.00498535688374
7.12508233002725,7.114053819994749
6.23716091850308,6.22910915781357
6.22014443663826,6.2111372256858335
6.96413661508945,6.955326843020751
6.71719160047979,6.708376637512014
6.72037509574703,6.717801841272043
6.50897651130674,6.447778588505705
6.68483485568936,6.675591317686118
6.45321146162029,6.462126106238595
6.70624339917489,6.6970513697466805
6.43547739165776,6.424611006685268
5.64422701050288,5.635223163491265
5.89466724326581,5.885416447918665
6.63508597594102,6.644342992832792
6.90797450962486,6.913798374906931
5.44170818379653,5.448900354192113
6.44560646765452,6.522696136305117
5.95216599905023,5.961160528571003
6.07786631829192,6.086700831996401
6.43632273504406,6.4270503502547776
6.45886103746568,6.453584456358218
5.92827376129386,5.850187218758403
6.48166901527033,6.506231887964597
6.10756307222002,6.062236168213151
6.10210590119694,6.099722768709842
5.90902097050584,5.923661148534759
