y_train,y_train_pred
6.29482924772139,6.312928188771058
6.56571294425525,6.460918000819842
6.48653648280642,6.487466748568438
6.57289576423332,6.605534669681447
6.52635284409772,6.52046592726089
6.78484908409554,6.7169004216304495
6.44156534674488,6.431105737364651
6.10150016102174,6.080089965406448
6.81272389405479,6.781469142856738
6.53102658452974,6.507089280318085
6.51839861434596,6.505378572255138
6.84716772502215,6.85752947632237
6.0404017736679,6.019937559397905
6.72379540265523,6.737840158661744
6.41334827801208,6.432836100522727
6.48933010041114,6.574981908648956
7.15426665983223,7.1097770768853925
6.32500441487344,6.316090286421618
6.69886153660781,6.71239402309886
6.6712200736416,6.645933097500907
6.76780404533662,6.700816643920614
6.20045265294189,6.222373803435593
6.44746571846659,6.401372596501234
6.82831388262924,6.841400623883483
6.71715805406337,6.74240648931247
6.22674096563589,6.2328685256661265
6.0853210090962,6.101518600309074
6.85308908258547,6.893050713481166
6.64148856318016,6.674165170888505
5.99605490468219,6.020570958030378
6.0095695777923,5.967655120790221
6.520795394733,6.402744553516283
6.25342882169732,6.213795545437984
6.05610188946004,6.002874305745894
6.02361665106325,5.990138444945297
6.98288837175892,7.022271333452814
6.74968933359451,6.723532243407615
6.66201299382746,6.634448157237829
6.91929334337093,6.8979916724060475
5.52327433559877,5.583113217712994
6.41455782876894,6.417753645515039
6.07046273507144,6.104874553076098
6.52647061945926,6.5471204002794
5.81933695565909,5.8609552262345685
6.6235860125832,6.565853946617391
6.77919904423794,6.824894470855259
6.48292765887255,6.482747133923941
7.30058551767892,7.170788739184105
6.6689735986318,6.666187942503683
6.85236181016054,6.84554429696909
6.11608765155358,6.174254522973375
6.66250854233673,6.6473682985290745
6.9613943358475,6.995528834938425
6.83073458053612,6.783268905902711
6.30568486370211,6.310174342358692
6.88935317891828,6.889695952387525
6.67700310487783,6.698599277562572
6.27865093505982,6.290196367580361
6.68061126061639,6.671549676928045
6.76727911407892,6.823331829468479
6.41163443362321,6.426781503959064
6.54599556842999,6.530154608935187
7.71137410654053,7.794008178279077
6.47268990200178,6.5021800606077225
5.88834518194787,5.927317297477713
6.24165463772622,6.226241409569675
5.89393232648477,5.873138126319965
7.31293390749152,7.1416413096196285
6.1293269017838,6.068507575890759
6.6759829426922,6.680647946737151
5.54861364731194,5.593882885588602
6.89288317735102,6.799244296594517
6.0277117377114,6.051612016215155
6.38426995782796,6.367263152262807
6.35978928346185,6.398160214191943
6.27009340802335,6.300919842435414
6.45165800307262,6.469926870621906
6.56692015678482,6.568611907303717
6.77288528643691,6.7256307252366465
6.74957785684822,6.765681069036724
5.97935711713579,5.983503486937247
6.59588183089964,6.578573138661806
6.90389127432853,6.8857623401274735
6.93089446626318,6.932556000797904
6.45186877072088,6.515646281599772
6.52845873641036,6.519503354326883
6.32565428800714,6.319746110188021
6.77547674610528,6.787341247291952
6.46538793151874,6.4761677496877805
6.71797946448713,6.69893649139047
6.7867973880861,6.813683416127105
6.28266672640901,6.29476100858063
6.04352115595597,6.060441666722351
6.22511783728966,6.242812995252219
6.53548774139956,6.53126834033278
7.03787385150283,6.931689478874821
6.64868726822076,6.665401146617223
6.31400796975408,6.301105560131601
6.25495334686595,6.256331851536037
6.61267355521574,6.649996312316944
6.33303941773687,6.3596164339625565
6.79014941985461,6.818984900609259
6.05356656702284,6.084003813037831
6.63247833340711,6.836961746795143
6.1942407306124,6.1848685751057735
