y_test,y_test_pred
6.3234740914889,6.416780758749431
6.89394796389419,6.8887901638768385
6.91206524124847,6.940502198979045
6.29730150408393,6.291181992947626
6.07313076587022,6.063286672273396
6.70189650687431,6.747485124367822
6.74079799280293,6.722626413209369
6.50517279894776,6.521564307045439
6.38977723458118,6.360043628426448
6.57289576423332,6.552990153198249
6.39915554190426,6.444193880471812
6.6432525719122,6.714069746504659
6.68451657504394,6.656144291775498
5.92827376129386,5.7236294303515205
6.29088386486208,6.309651676624135
6.5741136085525,6.508058407628649
6.55574297088821,6.546515784848924
6.51903379685046,6.579614024803353
6.74679743907639,6.836935499964882
6.74957785684822,6.7818040742751515
6.59735500719815,6.598744111342808
5.89446924905305,5.981334288798685
6.56430093564334,6.5058508073124885
6.61254993531638,6.6236974528829835
6.91138924640911,6.9316714397029395
6.53803378642968,6.449931414803245
6.57221802327465,6.490535768386849
6.70833243733343,6.749543001185648
5.9377994282656,5.923408613753827
6.09832081015698,6.078413291387031
6.89294576249999,6.93512843107093
6.85219997461607,6.792449092366268
6.59406500060166,6.561065135426029
6.96335426821812,6.936962180196824
6.7787931313038,6.768881171655581
6.85946508027761,6.833631347505953
5.95265124903057,5.986370223845347
6.37984197657748,6.348254202167104
6.36272296288103,6.377795350895406
6.60901443213865,6.6214442486489125
6.6332543548929,6.7117135974175905
6.06718897404857,6.0112964008477165
6.55863475787714,6.589044499454511
6.37214671941516,6.402295315323101
6.56896839529604,6.64855784708307
6.48373973223246,6.499905795824368
6.36359653679227,6.3814058949932715
6.68744554812929,6.406106088526887
6.50623232605388,6.531437339726241
6.4930738885781,6.481913662798301
6.45899310355425,6.587253873517639
6.25492516543569,6.3274272068666395
6.84973661112324,6.896681578363609
5.73878749369983,5.810794537184739
6.83533537844526,6.88652420879131
6.18447653729089,6.273579388867683
6.12628535232434,6.10385430907605
6.89723581787944,6.915857572278068
6.89693819721509,6.880512314581436
6.87248896259434,6.871744205287218
6.08446563714771,6.088203143625863
6.69921613083537,6.7568984283358695
6.32959321526001,6.3507740136425035
6.50325001608226,6.5584666098731255
6.08416407036209,6.092842849130839
6.68483485568936,6.645900245736003
6.70116210064258,6.70765176433799
6.94919073772765,6.8963497411070875
6.19590666502606,6.21239748724275
7.05199292707305,6.98501673898636
6.41671310718289,6.707173954853406
6.66799559639331,6.650543956214729
5.93983864016722,5.966863226514925
6.40549987917258,6.480183850733405
8.1446689140404,7.82709161488407
6.88293171937252,6.906115174546478
6.76861401869408,6.593390404671531
6.71069538477149,6.639105519022015
6.30067714834548,6.430703792396366
7.07981829232232,6.841599885164804
6.79214137508573,6.876902417782556
6.7114802252792,6.714339903506891
6.40228706354104,6.33229723136294
6.08939703071515,6.066120183358277
5.72282108833316,5.738977399475093
6.10756307222002,6.037994005172879
6.82528311612093,6.731364166615332
5.84203176138033,5.898053985387385
6.39410562275265,6.419586990487112
6.38439998452934,6.428168280532716
6.26903057877145,6.282096212270811
6.04952581318428,6.066021998684417
6.39076400853859,6.33496288564193
6.89209655257701,6.926713204342191
6.65727167073675,6.705311363747524
6.75365925132645,6.630994610991335
6.89289375768078,6.6288592614355855
6.30317834059339,6.300447518642004
6.59951473329366,6.64286856344475
6.2677687896162,6.331589214178287
6.63879030835651,6.601965189752963
6.34166618674904,6.304072439016776
6.76307205024729,6.638258973970636
6.32279798550389,6.311211802423123
5.98304723433731,5.990966281718424
6.87287851765585,6.710079883267282
6.00530684935734,6.0930107250510765
7.10420112177272,6.8784527928648735
6.19749579044189,6.210031417864173
6.64339318585913,6.61774391682742
5.6348911079646,5.6837698025868235
6.45611891393187,6.508640419784106
6.52537178456402,6.437814710198493
6.16725464294581,6.122264989467564
7.03468040358192,6.755593726586449
6.33034355536194,6.353715037447495
7.07877291833279,7.002354085782223
6.51248799542357,6.513761410293728
6.41450044332857,6.35063642942901
6.16011589638429,6.160433796200847
5.58279885292982,5.577022054530679
6.96642394303605,6.894626805476146
6.67888543107611,6.6176204795272895
6.87587339001527,6.829041185557059
6.31504665718313,6.365941815342841
6.32704655802219,6.483628233282802
5.94196277581002,6.052704675920279
6.67323772538701,6.658521776474876
6.3445497205849,6.332304339406652
6.20445343450179,6.1545809115771215
6.97372408315249,7.018188266925122
6.85937473095928,6.848479184126111
5.71998618429956,5.739378523746834
6.53139381829226,6.451235955688108
7.0384022286561,6.892319865948408
6.90648399468769,6.9464491896782645
6.94767726920975,6.780150234279615
6.33239930895607,6.323711520306491
6.61394180782453,6.669156173679006
6.41252454635162,6.42393453866902
7.20275280797329,6.954504921655373
7.03102559357343,6.952071954362496
6.1259775145216,6.081770633246599
6.66201299382746,6.625556563918673
6.19418789738996,6.189928926992839
6.79670198185112,6.684311607985191
6.62229713717071,6.664170566058012
5.98813854201009,5.972248981618172
6.66823583455173,6.721264333150943
6.66973969368736,6.607026323367713
6.28798342706313,6.272645486427208
