y_train,y_train_pred
6.7722137853052,6.770569846635738
6.13624997647669,6.1699271888775336
6.76763411868484,6.772949224330721
6.55483106991919,6.545079961565652
6.60677926219728,6.589804035893528
6.90295389713852,6.926232334510535
6.35575048548485,6.304400143840415
5.97960445558189,5.934328262287129
6.96255331238549,6.989183762558295
5.96325728729997,6.015773004383761
6.25344942146965,6.352476293609141
6.66914818481796,6.658426862307257
6.56668178728772,6.600012645880894
6.88925369770766,6.872764834086576
6.22747082710102,6.3133578310134295
5.97019401360233,6.059164131108154
6.68688327311613,6.63902299057157
6.74380688817216,6.84224645382756
7.27723032428472,7.150511074097225
6.97257927847369,6.984051450789778
6.83147089332337,6.695285312772502
7.10859271549912,7.073767711285072
6.27904459779061,6.296303483274105
5.87579978015305,5.934851236613139
6.80071408832777,6.752603459467754
6.13784119387653,6.141364921751116
6.34014851420319,6.373629752459557
6.52542555930315,6.471552260504976
7.03663591375555,7.034338798517568
7.10069266850155,7.103926729073098
6.46418798055013,6.4171207843548395
6.12402487947708,6.065292036596911
5.27205461869898,5.325786263516008
6.56608863689332,6.581373952107375
6.50287640550763,6.556287569467458
7.08444690346286,7.0758164783962965
6.72929475846889,6.70434172522245
6.4566763310724,6.53308694221455
6.41804308545289,6.4478823212385725
6.68787723568043,6.835052185620199
7.15622450806872,6.943838316425633
5.38312491000605,5.441091781574917
6.45353199797822,6.463125303004649
6.78638705220813,6.728665815479331
7.01339643671864,6.955725430460003
6.45693079158062,6.41417549936951
7.04422420574333,7.079875231181128
6.84914089180808,6.836659103921427
6.2794676729753,6.22543723772171
6.23716091850308,6.262025228985144
5.893014289233,5.900084628451726
6.41762169241687,6.465224755318763
6.3239321210773,6.346512112023201
6.53357767707144,6.479889332096644
7.1088523705018,7.106371492159211
5.91289190080403,5.976862865159087
6.1698813988693,6.14010756272039
6.62323739543305,6.633565806680089
6.26613332986049,6.250413644192424
6.15210293058888,6.191488257182086
7.87474487692378,7.804783186573073
6.35734055487004,6.330012443297056
6.81188458229708,6.83894455304462
6.65901405611961,6.751963287211602
6.14207580845536,6.1436994813966495
6.0734983795363,6.027274134234697
6.70549328533831,6.7232237093210765
6.55354199534042,6.5588748869138
6.05365404921513,6.070280132332381
7.04821701976797,6.965000526437042
6.64442984768361,6.61404414576738
