y_test,y_test_pred
6.95927620386273,6.79624235344729
6.68602769497987,6.661025848343396
6.7871443169585,6.838013266461327
6.86138385860382,6.741339351048193
6.3737344987506,6.434501979918906
6.1228448371632,6.2826102466162626
6.15016964785948,6.147531483560511
5.77393585519313,5.9451646739907815
5.79610811691495,5.801519258467726
6.00718114745904,5.981756944439397
6.10176108756428,6.193824865210086
6.03158778708815,6.055441092193622
6.47654567335943,6.5062104392924835
6.54804642768697,6.532945163909882
6.95529943136773,6.978038699853429
6.61174651597419,6.78392268493325
5.97874521210589,6.09495229457422
6.83362419167998,6.6530061553552144
6.80444045081474,6.750038930803485
6.66554127343431,6.7085102112314905
7.1186698201125,7.1960277592638
6.84985293745232,6.863434205981845
6.47464538609517,6.606648647109415
6.28867376972335,6.35276351069074
6.63508597594102,6.636661495536255
6.51238943729252,6.422196282351978
7.12713112435327,7.091617872666035
6.78573481563159,6.740440555805542
6.25378640890578,6.218232652041264
6.72054665447883,6.884062894989114
6.50355648534281,6.526396496357272
6.17219074911407,6.199005978881364
6.79306469926773,6.727331066709902
5.97250760414745,6.227549915082936
6.6864054934776,6.7773851688547015
6.5315754929168,6.588897355710456
6.70916784835451,6.700082008850484
6.51024476659084,6.28805168547549
5.83782204965336,5.908370010525574
7.16719529925288,7.105541591127447
6.06462399159345,6.047913401102595
6.37946369662831,6.432110514626018
6.65924918416016,6.703020094400376
6.20937020746419,6.261706738419764
6.16712041180689,6.212411359480532
6.64076297052198,6.469996165084614
6.47256204181844,6.432340204783009
6.68592583889878,6.686755788823489
6.14848565241029,6.158011800643663
7.04895752368624,6.978768915316597
6.48431196700038,6.432404488144201
6.16911292312577,6.172933044477059
6.4607147328062,6.274351285021361
5.9945703594126,6.014342274731273
6.69806266711191,6.787268673692892
6.45265818045532,6.557619813037976
6.88886264950457,6.919921774221619
6.9266763733312,7.01003286864344
6.76901437872668,6.841619461030674
6.79670512712551,6.717588558226777
6.58225360513873,6.680158006687241
6.82731277897309,6.908728041163276
6.57018289192623,6.420859071243582
6.64247728608778,6.597328369349638
6.22511783728966,6.199017110320192
6.55565140511889,6.545309917763118
7.00857235508723,7.002546889984623
6.64707641318554,6.781269859410716
6.67058196523374,6.7877182746574904
6.16835503911614,6.356581997778449
6.02768074617446,6.052499769976214
6.09701280435985,6.0400076290234805
6.68787723568043,6.93701395737893
6.63950769037658,6.659586793488716
6.38597345094015,6.323353743213169
6.59371085264216,6.645551901576532
6.32500441487344,6.389149360708347
6.94452208775974,6.915594743846243
6.47087519216294,6.400226710570017
6.8556271986895,6.810380615546033
6.41819233754617,6.452557256335463
6.39410562275265,6.414247208598486
6.26550629164285,6.295861856227125
6.9918374025469,6.942306297536149
6.13419209907486,6.255275875504684
6.55031789208893,6.590601054298961
6.06081264400525,6.015097405791382
5.92673318198869,5.859198602086715
6.49878092577758,6.523398480027922
6.3286078695118,6.596677766483428
6.58513179494709,6.538347983065482
6.16771612083882,6.0779002702188505
6.46080733280895,6.353036560703195
7.17771725427525,7.063133343406076
6.965698655577,6.99449102729222
6.3909528964992,6.480466866973194
6.88159415364152,6.806989019679763
6.95477926220687,6.931038656736342
6.80663444337581,6.824571430077583
5.85773116550567,5.981588782189617
6.53962159897836,6.562751970230545
6.48668124987469,6.610198578118496
6.93873572430702,6.971777359646538
6.84804329520796,6.843511272673504
6.39990134928911,6.387408150191744
6.90146626102338,6.834921232823821
6.61630676545836,6.443378708067778
6.38355391810317,6.494488271921864
6.02109593265257,5.975039837183777
5.45776955147916,5.470031769139216
5.78610476509574,5.923429678445724
6.80631230879693,6.8396713720302245
6.46272597807131,6.491526743950824
6.3793831625706,6.340868585631398
7.49821921127481,7.186963481353446
6.06697172642705,6.20091994940348
6.30276731501219,6.467558552217877
6.10284955705584,6.322144377602233
6.78935767369668,6.944583138373972
7.36755867785876,7.294145105984549
6.55534359620184,6.658482991342112
5.77535266730915,5.784137789987605
6.06609359499337,6.1375980523862355
6.22316887220057,6.418807614602079
6.53092728174139,6.502999832833736
7.08878339586159,7.051041456636682
6.34708182193617,6.3937845352686375
6.93406443149993,6.908360718651391
6.63823814368249,6.528963859513906
6.19623077310292,6.230072335996928
6.83751941422316,6.8084679920388895
6.66799559639331,6.7811314454746405
7.56509992786441,7.159678407063563
6.27751897891751,6.396259879284199
6.7620907857274,6.63251693581611
6.71797946448713,6.809345959994666
6.24259261601988,6.401113436053083
6.57178054235178,6.628823818567648
6.36458876564116,6.562779147778591
6.92202291046076,6.907570618896507
6.09842590962873,6.10513500007354
7.07981829232232,6.810112660306777
6.71069538477149,6.729827266766212
6.37925150320704,6.466790882581527
6.03505148050835,6.061303979750227
6.39766053468371,6.413249241040665
6.2113169385058,6.37617361113955
6.60167458664677,6.516509950573905
6.91312094092908,6.829532131099764
6.45903148881448,6.587661814539892
6.96925608205762,6.976740070424421
6.39748061346617,6.413675917850679
6.49082582706935,6.761457549658649
5.95278963136235,5.850341237323147
6.72980291643471,6.707529984724501
6.44399733463976,6.2292330336114
7.87474487692378,7.66748651501358
6.54973542604695,6.347120223784838
5.97673817167116,6.1921593615090735
7.00605773785225,7.08065651080359
6.39344336930944,6.516238392853874
6.23007919863183,6.27886986857446
6.09228747076007,6.0837224241696815
6.9253635301272,6.861833965100399
6.79267572016715,6.590416940432545
6.36190057021921,6.162016048162008
6.04777006085736,6.138553215355334
5.9072545821127,6.0286479286881685
6.6863164871793,6.691251282789422
7.03358724382536,7.018026730573648
6.31199592900392,6.26208986319681
6.87946976171217,6.8899346508694075
6.5094899724034,6.513121057045192
6.45098451705804,6.338180518045866
6.31995871390008,6.365667252556138
6.33172652855423,6.386418086869117
5.78491854703735,5.833988930108584
6.01005380359771,5.834014944410574
6.12634902347374,6.171559259685743
6.19829363299384,6.329616185376969
6.36339208098771,6.420855405113944
6.43664747502714,6.42691477738186
6.89445697694322,6.77905096166964
6.53139381829226,6.363052986675341
6.32704655802219,6.29580529819869
6.87198897979776,6.826830907539904
5.53322070731778,5.496767772350263
6.83202340276122,6.8547758339938945
7.0999993865497,6.91708728735675
6.29742516599068,6.353503144942877
6.22274634605243,6.319800060001741
6.53269529479638,6.544275868213538
6.99457446362346,6.865667578121245
6.2598556726722,6.303559042240237
6.17097773544006,6.362520150948144
6.9579328571625,7.087945840204212
6.16657019600241,6.0974842319563445
6.83645361356066,6.65389355488371
8.12953097926482,7.914977141840742
6.57221802327465,6.462983623380149
6.22075555489618,6.240389756687262
6.31400796975408,6.195942158781155
6.31553726456645,6.432653355005751
6.81172258342895,6.748819900807934
6.64924419015206,6.645097207152223
6.70881846561219,6.8206409578718095
6.72856837375672,6.76049098148588
7.13916494300759,6.9573797139941105
6.44866619068263,6.3724727549718105
7.07004888581208,6.846654335597189
6.39551598049053,6.423621501335369
6.21688228814403,6.20317849582097
6.17868773307856,6.29863653998311
6.70669720168238,6.687664542989926
6.35978928346185,6.252767605160567
6.61617435717335,6.732164310254477
5.96592467337212,6.008739570246768
6.88542291595602,6.751501850191721
6.83138933889946,6.821803152679587
7.02540512356162,7.062804112286176
6.1958275077055,6.203776001331883
6.59173870057979,6.601778181718355
6.71972437814345,6.736107111041476
6.77919904423794,6.711034894639099
5.47644588830204,5.56090913810825
6.70760950212533,6.636159274713474
6.57928501004224,6.707793954961692
6.21426890714955,6.279228366055781
6.58302230080236,6.5980777835530695
6.65442527918996,6.76313685990236
6.65689876977799,6.723541056973487
6.69886153660781,6.726306582902922
6.83788280883985,6.713143126786924
6.85727947512493,6.940883207843628
6.81193268587487,6.779782040781049
6.13879399997392,6.263345334248701
6.0045877993276,6.188419967236185
5.95265124903057,5.979240217125364
6.70833243733343,6.783023194760931
5.44859444428669,5.488000983423618
6.07491874751995,5.994772210406068
6.96631330371924,6.948964105884769
6.21050270532937,6.232149890863885
5.93486372660068,5.860881667212851
6.02237320717199,6.055493917001577
6.86282818981999,6.7433854420273915
6.18217691581974,6.2276818742041105
6.61098142388718,6.485186430968225
7.01717697061403,6.912374383661154
6.49816141284331,6.459826673861107
6.9199327765178,7.034831976007681
6.48103060143699,6.469054605036189
6.09434247962212,6.068739001548547
6.45800063103888,6.488082611653089
6.69113880893336,6.4390177758238805
6.84551405919732,6.759967486082687
6.37993568372097,6.453186071000488
7.93303817341125,7.691264891118617
6.76353462565591,6.808353077056326
6.39258892234026,6.446103560392119
6.33015461928313,6.336082717972773
