y_train,y_train_pred
6.7722137853052,6.749302379599262
6.13624997647669,6.151004828249864
6.76763411868484,6.752949181590283
6.55483106991919,6.569999934313504
6.60677926219728,6.522863627917811
6.90295389713852,6.903991140639521
6.35575048548485,6.2708577407319295
5.97960445558189,5.964537276315458
6.96255331238549,6.964497593703839
5.96325728729997,5.9485059783194725
6.25344942146965,6.304650012715656
6.66914818481796,6.644681522596038
6.56668178728772,6.578406933636618
6.88925369770766,6.962500073180129
6.22747082710102,6.370180225716862
5.97019401360233,5.954749774180688
6.68688327311613,6.706682976759234
6.74380688817216,6.768223395798718
7.27723032428472,7.058161205626312
6.97257927847369,6.987577362099469
6.83147089332337,6.673210430664713
7.10859271549912,7.094947783961396
6.27904459779061,6.276066850793052
5.87579978015305,5.891014565096338
6.80071408832777,6.7750061546500895
6.13784119387653,6.129139694979935
6.34014851420319,6.334581533422634
6.52542555930315,6.540136928220968
7.03663591375555,7.021785749662645
7.10069266850155,7.113033173651205
6.46418798055013,6.449197205601248
6.12402487947708,6.109226319601566
5.27205461869898,5.263624457036138
6.56608863689332,6.4772027715509575
6.50287640550763,6.487929283238359
7.08444690346286,7.099534179688523
6.72929475846889,6.687831060955373
6.4566763310724,6.471623493359187
6.41804308545289,6.403026806274981
6.68787723568043,6.673009631636417
7.15622450806872,6.956582594418835
5.38312491000605,5.514329976755377
6.45353199797822,6.449734499622379
6.78638705220813,6.801471664477723
7.01339643671864,6.99859540123324
6.45693079158062,6.472140614562615
7.04422420574333,7.059240066574054
6.84914089180808,6.833950265618936
6.2794676729753,6.190197140060087
6.23716091850308,6.252031927415855
5.893014289233,5.942859263360781
6.41762169241687,6.404295151636256
6.3239321210773,6.316763724563331
6.53357767707144,6.548708495063878
7.1088523705018,7.093760427184382
5.91289190080403,5.927657697739324
6.1698813988693,6.154888780533464
6.62323739543305,6.60816152889505
6.26613332986049,6.229807376604177
6.15210293058888,6.159916722467734
7.87474487692378,7.859424928256385
6.35734055487004,6.342148663752818
6.81188458229708,6.8268543947057445
6.65901405611961,6.66117595050401
6.14207580845536,6.125932683941242
