y_train,y_train_pred
6.68534725384457,6.631989335402727
6.91226990753688,6.913601638178463
6.91309252347293,6.88136049686272
6.21751760479419,6.252257785643203
6.7935464018373,6.849976186034702
7.00763504476616,6.880957023129359
7.01627799777703,6.983793986858604
6.43503434201658,6.40277374944394
6.63593081181661,6.693347975347515
6.70769811329284,6.718277344599523
5.83602495473429,5.841534170666958
6.25105909039405,6.27321424546194
6.26044396283745,6.295716133479246
6.48489900474562,6.500300567725275
7.12657023668011,6.9551374359855
6.89894009812682,6.897763054849303
6.81891977827935,6.890531853299768
6.67310957099941,6.5607820320502706
6.11566248675512,6.105640387921358
6.01918489840014,5.979044014490821
6.80221798343618,6.8194563974687545
6.71676503940214,6.8465185817422505
6.52801163388491,6.584637619666756
6.76461317689574,6.751498389351707
6.68566425209166,6.69043603120759
7.19522867362193,7.0089871445428615
6.1710869345925,6.196417520366914
6.64279639798347,6.657624058874198
6.37136533655045,6.344878661168693
7.13959158206426,7.022163521462758
6.40307945294637,6.364070981698805
6.22027929442836,6.252373937623223
6.54123283877505,6.604322693528453
6.99723915372388,6.908535432271326
6.60667156760701,6.611169002271009
6.56601509151076,6.538956491515498
6.43955277258579,6.495724899237606
6.78804955459976,6.828014688794378
6.99641632590595,6.9974122482983665
6.35665322695005,6.327534837004766
6.23511204848745,6.252224508891495
6.40042209032275,6.493756813682598
6.38381612232019,6.487047467067569
6.87671883004777,6.783063657332218
6.56394373571104,6.577709460135503
6.76868747505853,6.760176129386872
7.11414640003841,7.215214952771195
6.79715793802459,6.723134995865398
6.24172789265758,6.331677516445655
6.39810787020414,6.445748148697248
6.77283896040893,6.837807179533186
6.30793033385999,6.288200966472126
7.07907258938397,7.03650493786642
6.93234334934826,6.963426639751449
6.91742361405281,6.971740039892862
6.22047601813766,6.322788657154642
6.96642394303605,7.011089296893976
6.46320380961094,6.483664117552679
6.88483080481486,6.824748776635065
6.97987304022994,7.006143627169372
6.44443165823865,6.327450250598621
6.16350201997118,6.180410008751791
6.82831388262924,6.778664290047359
6.40068026627338,6.4068345415975365
6.86090594399357,6.860371540708756
6.52064345259925,6.571505984383121
6.41428319898545,6.524855986540202
6.54120001513004,6.5899128015548625
6.0823897284162,6.114511523500222
6.33616301526201,6.333029289116841
6.31015422231002,6.279786982551325
6.04248637988774,6.052877804633087
6.83302463415553,6.895831110855898
6.53402628374111,6.514953230226498
6.18383737530764,6.231990018421981
6.94158370807763,6.969874404360699
6.18119065227306,6.225168204847163
5.87819426932855,5.918489705709126
6.16909994787458,6.1907596831757985
5.9087866478095,5.92168885033348
5.85606194929662,5.838481264163951
6.23643490639675,6.215029204547634
6.75503831780686,6.663564336285447
6.03431839257456,6.07945764840447
6.37730354768025,6.459055646759144
6.61816016524472,6.55503261487418
6.92320049286105,6.873412920046558
6.80807259594222,6.875045539770008
