y_train,y_train_pred
-8.111602142857143,-8.129927254243057
-5.516702357142857,-5.491643129523402
-7.286191428571429,-7.295536653065897
-6.408882,-6.439858382048324
-5.992562428571429,-6.107527051748911
-7.323715,-7.248864188256308
-6.638083,-6.716496212230868
-8.238382142857143,-8.280674915307419
-6.826060928571429,-6.823546152284965
-5.720309642857143,-5.790710836141516
-6.234899,-6.305499290587254
-6.593573285714285,-6.5384552821976625
-7.646427857142856,-7.787023438916727
-5.325491928571429,-5.224414101970331
-9.382917857142857,-9.116037106024994
-6.039338357142857,-6.062542554442563
-4.491158714285715,-4.461047715861028
-7.514277142857142,-7.581858579463614
-4.587807928571428,-4.641266762933554
-8.388768571428573,-8.306860393280045
-7.489001428571428,-7.535228419668369
-8.056560714285714,-8.102066757993507
-4.640618785714286,-4.683074640611955
-5.539832428571429,-5.594634525997961
-7.056827571428571,-7.206739501987506
-6.163777428571429,-6.33980588180149
-8.323752142857142,-8.222630698598389
-7.46754,-7.38871624192088
-9.310055,-9.028655620248726
-6.071755428571429,-6.05989961163795
-4.508083857142857,-4.594352976473404
-7.740493571428572,-7.513471658555836
-6.3846815,-6.42942390807067
-9.030279285714286,-8.74451171553258
-6.174712,-6.099620877425323
-6.960247000000001,-7.014530338678755
-4.892086857142857,-5.018412422573191
-6.805459142857143,-6.6903783133928245
-8.163232857142857,-8.22144429270669
-6.952525214285714,-6.851097433644487
-6.502491642857143,-6.579015700198999
-6.668565071428572,-6.682666228973511
-5.209195785714286,-5.182300273007422
-8.928582142857143,-8.818794558807278
-7.605117142857142,-7.621596577096118
-7.649127142857142,-7.63457826151317
-5.020143071428572,-5.116285216116498
-7.302811428571429,-7.164868393950001
-7.465604999999999,-7.577779769791217
-6.632392857142857,-6.751136247528678
-7.993419285714286,-8.077159126462885
-6.100607714285714,-6.373783750291249
-8.296593571428572,-8.326685581764773
-7.945307142857144,-7.93010340872116
-8.233564285714285,-8.20920606579581
-4.615274928571429,-4.584136580348642
-4.262503785714285,-4.386288280704066
-8.489656428571427,-8.50273621380683
-8.694117142857143,-8.479317461868721
-6.358171928571429,-6.383669016505347
-3.135079857142857,-3.304839287487336
-8.623917857142857,-8.675835015849259
-5.417759357142857,-5.357338322355488
-6.425973642857143,-6.521610209264642
-6.938645571428571,-6.742813600363275
-4.757305000000001,-4.700655449775727
-8.880412142857143,-8.885576858073478
-6.723569571428571,-6.789173999319369
-7.750915,-7.9019789440704615
-7.206285,-7.285395914173873
-5.378779285714286,-5.436369970569872
-7.930185,-7.831550922332828
-11.12106142857143,-11.04147457494117
-10.06690714285714,-10.01951390390473
-5.775940357142857,-5.832456616431181
-7.68224,-7.5716063482962195
-8.788944285714285,-8.786655480206898
-7.162361428571429,-6.92939548669197
-8.280544285714287,-7.835343207930436
-5.828901428571428,-5.818575029169945
-6.248725428571428,-6.155427657263351
-6.839342928571428,-6.918605121425693
-7.889977142857143,-8.0191197135139
-9.345430714285714,-9.32771600721883
-6.067106928571429,-6.122334664866632
-8.712333571428571,-8.598990468719924
-8.988852857142858,-8.882527529754961
-7.560207857142857,-7.561247253478994
-7.346973571428571,-7.349020586926549
-6.020491142857144,-6.160863951605414
-4.803402071428572,-4.8036847298094
-8.866110714285714,-8.516527125530155
-6.886457285714286,-7.011940125550673
-5.393967785714286,-5.423421806960011
-7.909118571428571,-8.009683188694147
-7.198527142857143,-7.383620834623733
-5.552545142857142,-5.609192152094126
-6.176609642857143,-6.039230057177962
-7.593636428571429,-7.665826465759423
-8.025335714285713,-7.910860595707847
-6.433096214285714,-6.445217938357707
-5.562212785714286,-5.616444814270943
-7.511198571428571,-7.38169705268245
-5.014683,-4.950571563352223
-8.324094285714285,-8.343824810749016
-4.221382357142857,-4.244643508710609
-5.403234928571429,-5.314292281333408
-7.556012857142858,-7.561552213475719
-7.219215714285714,-7.143365048890754
-7.034325642857143,-7.050140508421572
-7.713744285714285,-7.694067690396646
-5.044783357142856,-5.134746177138761
-4.820608642857144,-4.827467228079382
-6.528655,-6.774204551111197
-4.642627642857143,-4.8799348482251474
-6.444740571428571,-6.328659783576677
-5.735385428571428,-5.897322135504291
-6.938714500000001,-7.000773599432818
-6.900912,-6.721606925615672
-5.651568357142857,-5.828227776313986
-5.925735642857143,-6.051978300146717
-8.863624285714286,-8.678614535959289
-7.364295714285714,-7.270898373824017
-6.811655714285714,-6.893768901155305
-8.206902142857142,-8.086609555035377
-6.6745615,-6.6616264149471425
-6.853983928571429,-6.845964177441365
-8.958572857142856,-8.969049835223133
-8.623377857142858,-8.583813855071766
-6.817707428571429,-6.992906743995447
-8.406304285714286,-8.434223881120289
-7.108048714285714,-7.205725564894438
-8.533727857142857,-8.327773657584661
-8.095376428571429,-8.211528888676115
-9.275132142857144,-9.098070270310421
-9.393023571428571,-9.220075861554598
-8.885241428571428,-8.867048368547454
-6.081910857142858,-6.226455707061343
-7.575792857142857,-7.771936848318609
-5.541103714285714,-5.400814193215191
-7.957652857142857,-7.926460384600887
-6.467691571428571,-6.416155743905745
-7.029459357142857,-7.001446493230017
-6.402077785714285,-6.401278221467115
-9.099646428571429,-9.160184816563989
-9.234970714285714,-9.292912335117633
-6.833820785714286,-6.774380468329124
-7.604198571428571,-7.5303240497762625
-7.467642142857143,-7.389001401813095
-8.882774285714286,-8.863409318798215
-6.631639714285714,-6.5304240296217655
-8.406455714285714,-8.403113253619013
-7.997747857142857,-7.947969322923127
-10.48111285714286,-10.403484644418715
-7.580197142857143,-7.59734599973905
-9.31588642857143,-9.23200579719539
-8.517670714285714,-8.546183629726753
-8.183535714285714,-8.05337759929969
-5.162266928571428,-5.2015008098065625
-8.952388571428571,-8.86008269905101
-8.348270714285714,-8.680877732474078
-3.663777357142858,-3.8000601308309627
-8.408198571428573,-8.42562453215308
-6.513204214285714,-6.450230279551245
-6.921178857142857,-6.939326467780641
-6.420149714285714,-6.401715815216478
-8.492379285714286,-8.721695369974896
-8.003562857142857,-8.03875689586439
-9.126832142857143,-9.200837275573491
-8.236163571428571,-8.431058124583124
-7.72222,-7.640374626071754
-7.084520071428571,-7.07367989517608
-5.369689999999999,-5.552561651119983
-4.170287357142857,-4.238220353989898
-8.523192857142858,-8.453142404573098
-3.165295,-3.3181288409609127
-5.939172071428572,-6.07912878060663
-8.181887857142858,-8.2650873346234
-7.581622857142857,-7.658444564742834
-4.899101142857143,-4.972327517273835
-7.0569975,-7.20074133757472
-8.399223571428571,-8.195425903922668
-7.771592142857143,-7.689533627991509
-7.489876428571429,-7.498272517640263
-8.290921428571428,-8.472116718522564
-7.724006428571428,-7.625114474472947
-6.563142999999999,-6.115731646320704
-8.182760714285715,-8.25067146417237
-8.273064999999999,-8.141779596414164
-5.622581714285714,-5.5704570138852905
-6.261863214285714,-6.241316442769893
-7.099166428571428,-7.157397103945311
-7.616382142857143,-7.784147230681768
-9.053707857142857,-9.026457804641932
-4.003608428571428,-4.061237320740598
-6.547009785714286,-6.468568314443617
-6.192708357142857,-6.220686538352171
-6.208142428571429,-6.344128290595887
-10.37382071428571,-10.357128625314813
-8.076039285714286,-8.172046163282788
-4.022416,-4.097779349535528
-8.281744999999999,-8.290787732758368
-6.437550285714286,-6.348849445550302
-5.678746357142857,-5.770036850369406
-7.768312857142857,-7.741153978219055
-8.28742142857143,-8.354004190438078
-7.154915,-7.193193126381582
-6.451758428571429,-6.5583135469519025
-6.479492714285714,-6.4938602155437435
-8.008717142857142,-8.064402029957183
-5.685275642857142,-5.5110970406515065
-4.909026928571429,-5.058595876277816
-5.857132571428571,-5.961773103869834
-9.352877857142857,-9.370958554677742
-6.062904285714287,-5.871195924046409
-6.392675285714286,-6.139170775684157
-6.3172925,-6.2192175213575895
-7.189030000000001,-7.1424086596908065
-5.576080928571429,-5.5056602615995045
-7.434532857142857,-7.609951506350657
-8.832275,-8.746626130887122
-4.678416071428572,-4.732346825395832
-6.878103285714286,-6.863104524479924
-8.614912142857143,-8.74793193688591
-7.434015,-7.252874003242819
-7.441077142857142,-7.560664767137713
-6.656510571428571,-6.591352425780246
-5.967099142857143,-6.041021939808274
-5.982558500000001,-5.905957512105894
-7.689562857142858,-7.6545125387381
-5.807963285714286,-5.792748898541234
-7.496782857142857,-7.488475346378946
-7.717605,-7.776630382317457
-4.999708642857143,-5.036375538406038
-6.750402999999999,-6.656864160811658
-8.045308571428572,-8.059341425353196
-7.240446428571429,-7.227756283136192
-5.099211785714286,-5.175826071474045
-8.945329285714285,-8.866342269926125
-5.682611142857143,-5.583258201434355
-6.685947642857143,-6.838889006430715
-4.881849142857143,-5.023706152710774
-8.739066428571428,-8.665740138039492
-8.59198,-8.521841482143735
-6.653704642857143,-6.703744565005632
-7.854273571428571,-7.917157069143394
-8.717952857142857,-8.496750232130477
-7.72601,-7.869748633472617
-9.270637857142857,-9.217850263275
-7.052783714285715,-7.030484809031637
-7.792549285714286,-7.817387820504478
-7.140181357142858,-7.013490221873063
-7.016350500000001,-7.056309821795509
-4.834927142857143,-4.939444854572376
-8.508296428571429,-8.504668621149154
-7.916915714285715,-8.003949839644244
-7.302139285714285,-6.771476623982785
-7.873106428571428,-7.688283307802502
-8.994915714285714,-9.006358152595075
-7.261222857142857,-7.241692300593496
-8.560573571428572,-8.493272576562518
-4.621927428571429,-4.654596651219563
-6.879290357142857,-6.941647616760818
-5.810561285714286,-5.821778952730796
-8.25405857142857,-8.2944808571431
-5.962800571428572,-6.035327141341937
-7.993153571428572,-8.025952279286283
-8.319902857142857,-8.305828495633031
-5.158643857142857,-5.150674213698736
-7.636543571428571,-7.607885738570336
-6.943777428571429,-7.04560325985507
-6.950179285714285,-6.942749675806933
-8.356659285714285,-8.388038229790395
-8.315587857142857,-8.301515968841173
-3.477916785714286,-3.656626534991867
-8.07274642857143,-7.996264245784726
-7.649896428571429,-7.719109961461049
-10.98547214285714,-10.935826029418514
-7.913444285714285,-7.883873438740444
-5.664745714285714,-5.586651566574257
-5.244780571428572,-5.440418854843025
-6.289387571428572,-5.872258498445451
-7.171531428571428,-7.17878422946917
-8.673040714285714,-8.658003499792699
-6.378143785714286,-6.499523334439225
-4.634378928571429,-4.660619391295262
-5.431555357142857,-5.484812223182165
-4.3695635,-4.378268824739484
-5.198039142857143,-5.41593400982609
-5.419195785714286,-5.458288056887859
-4.387356,-4.556923253784005
-6.713396285714286,-6.959443807405158
-5.524095785714286,-5.572342272854594
-5.009765071428572,-5.07582582015435
-6.839815571428572,-6.914568327391343
-7.979212142857143,-7.743059173874125
-9.495709285714286,-9.495345802192872
-7.668317142857143,-7.5799127764553695
-7.705436428571429,-7.697141887993557
-4.370517928571429,-4.364476618038868
-7.680332857142857,-7.707268509913755
-8.410879285714286,-8.419536710154068
-6.212805714285714,-6.271296358818443
-8.386192142857142,-8.481331911208507
-5.730718071428571,-5.804664832912544
-8.76555,-8.588271692832265
-5.606275785714286,-6.0947390615047965
-7.755368571428571,-7.7925882229728485
-5.279011857142857,-5.342309004664722
-6.173478785714286,-6.125569277288091
-4.777720928571428,-4.443631778742763
-8.17429857142857,-8.093053007983691
-7.393910714285715,-7.318334577960127
-7.545922857142857,-7.394737091680115
-7.228633571428571,-7.1810472857304655
-7.853661428571429,-7.868773771502451
-8.211675714285715,-8.179200096984914
-10.26910857142857,-10.139760122088592
-8.32713,-8.406503990719683
-5.550736714285714,-5.4693071983326425
-4.964160142857144,-4.990480496666663
-7.302337142857143,-7.210183084043976
-6.756316714285715,-6.651119053247804
-7.101013142857143,-7.141357911270007
-7.235520714285714,-7.383801211431234
-5.352336785714286,-5.145370771594361
-9.167870714285714,-9.170118792622574
-7.878657857142857,-7.996665185723927
-4.636426571428571,-4.8611192998638035
-5.937811071428571,-6.011768536056364
-5.312727285714286,-5.390516751572721
-8.811097142857143,-8.777689448913879
-7.514034285714286,-7.6378367003147725
-6.863482142857143,-6.898721005771772
-8.086672142857143,-8.145280131533786
-4.919978785714286,-4.906767366759202
-10.38631285714286,-10.390793354956317
-8.27983,-8.156346384092961
-6.943777571428571,-6.989941932730583
-5.095842500000001,-5.223210739611318
-5.118580571428572,-5.265262606208718
-7.243734285714285,-7.148381054808586
-5.613485857142857,-5.618515050544548
-6.376478142857144,-6.575484564291968
