y_test,y_test_pred
-7.282182142857144,-7.179920495969649
-8.687697142857143,-8.548829615917755
-8.037,-8.105367547982084
-6.481164785714285,-6.094103874770379
-6.873323428571429,-6.779325238557459
-6.9827195,-6.917282445985379
-8.671269285714285,-8.564572516713401
-7.036727642857143,-7.0748802476920405
-6.871202642857143,-7.19270029601716
-6.991695,-7.061004665995703
-9.37452,-9.57760557022314
-5.174375428571429,-5.395297154118994
-6.698500428571428,-6.772567675990964
-8.133764285714285,-8.312337344307904
-7.77419,-8.014901077383483
-6.6222205,-6.617772639910938
-6.721569071428571,-6.4844834331026915
-7.761290714285714,-8.041097484891823
-9.122231428571428,-8.874156764043258
-9.312390714285714,-8.92733702916758
-7.092065642857143,-6.852282099509932
-7.039516785714286,-6.965444584050898
-8.052317857142857,-8.07259052381085
-8.722683571428572,-8.788788359598868
-8.009057142857143,-8.106337342580009
-7.932615714285714,-8.02767544788501
-8.458325,-8.471366675887054
-8.12938142857143,-8.110986665376503
-7.747044285714286,-7.749732681996467
-6.042629785714285,-5.922020757064504
-10.60666285714286,-10.32083214069077
-8.059434999999999,-6.837970654889768
-8.279290714285715,-8.243223299235595
-5.729929357142857,-5.702948614142349
-8.162814285714285,-8.208651351387456
-8.991047857142856,-7.623624963764871
-7.372534285714286,-7.519736155376916
-8.54521,-8.294660065215412
-4.850531500000001,-4.98958441493829
-7.205467142857144,-7.314164603311997
-8.533507142857143,-8.523045827429213
-6.729958000000001,-6.406112809134903
-8.107034285714287,-7.954096591223831
-8.049595714285713,-7.573532371586521
-6.473644428571428,-6.401204225405084
-6.125514357142857,-6.359988811231466
-4.234523071428572,-4.167806230489922
-8.813642142857143,-8.426136866345686
-6.351075,-6.171237414606939
-6.219218071428571,-6.310328875375116
-8.171237142857143,-8.42323104142756
-6.930711285714286,-6.561050451390491
-6.252711428571429,-6.490913538463034
-6.383112071428571,-5.847516280285977
-6.434867642857143,-6.3442682183593515
-4.606482714285714,-4.606780550981205
