y_test,y_test_pred
-6.436057785714286,-6.491098435393612
-4.6675805,-4.654097517607186
-8.389809285714286,-8.40271732659016
-8.755707857142857,-8.64540382491215
-6.975693214285714,-6.897505087087765
-7.107537571428572,-7.2431404556636005
-6.716340000000001,-6.719115027684217
-8.134288571428572,-8.05105721350444
-8.712408571428572,-8.609193316786872
-10.08919857142857,-9.71940207860543
-7.170327857142857,-6.874312361806028
-6.781421714285714,-6.852106828709548
-6.035874571428572,-5.88655986952959
-8.447462142857143,-8.464644653055743
-4.775791642857143,-5.255529050097964
-7.749695714285714,-7.68577646712266
-8.96468,-8.740179203578545
-7.632704285714285,-7.730244769811936
-4.644103642857142,-4.768747311568102
-4.947731071428572,-4.964925881655493
-5.760921928571428,-5.591721122644406
-3.6198725,-3.9249140322547436
-6.264648357142858,-6.225380137548793
-7.108713642857142,-7.222041597605903
-8.739485714285715,-8.590777631544128
-8.608740714285714,-7.199651830748696
-7.154915,-7.133308474045824
-7.805782142857143,-7.864975653954518
-7.654263571428571,-7.647977378829929
-8.110402142857144,-8.132555610774943
-5.083825357142857,-5.2975950730932135
-8.512325,-8.431185977250243
-6.457179571428571,-6.8232917260901225
-6.272110499999999,-6.283628113992302
-5.375376785714286,-5.436127673990291
-4.529358642857143,-4.905168577258337
-7.861056428571429,-7.962749249564742
-7.228633571428571,-7.214978017496808
-8.037575,-8.31457855643647
-8.856875,-8.622648648603109
-5.173332142857142,-5.468163464726057
-5.473634857142857,-5.465805069600948
-6.179348357142857,-6.220919718932028
-5.492824428571429,-5.719528936571531
-6.639895357142857,-6.512412168273751
-6.688230785714286,-6.952250154746366
-8.379628571428572,-8.467452848760235
-5.492900071428571,-5.5682454903832985
-8.095497857142856,-8.086293956976263
-6.363889,-6.072257273402779
-7.765605,-7.843260099580552
-7.763872142857143,-7.197018371154935
-9.669905714285715,-9.34808269947039
-5.571707785714286,-5.59015166886282
-6.855049142857142,-6.966256348800822
-7.012779285714286,-6.919388634988527
-8.887693571428573,-8.846476341491222
-7.1437,-7.161752494832385
-8.108195,-8.128562542571348
-4.718434357142857,-4.888208414318205
-7.580197142857143,-7.598045791386718
-5.215794214285714,-4.916975011054323
-7.47862,-7.0699725437466014
-7.202122142857143,-7.32208349033741
-3.998783857142857,-4.304750789236201
-8.167132857142857,-8.340295372873873
-7.921869285714286,-7.770903177169612
-5.714855142857142,-6.309907834913472
-9.140552142857143,-8.853392205937041
-5.090509857142857,-5.911225869703856
-8.563238571428572,-8.528963352936257
-5.480147571428572,-5.604965257313718
-7.677814285714286,-7.733603147750855
-5.510858142857143,-5.493296506375734
-7.996408571428572,-8.01353495411185
-4.9981875,-5.161482306095759
-7.754610714285714,-7.922428773687639
-6.632392857142857,-6.802660470815113
-6.809896785714286,-7.048903590432782
-7.557332142857143,-7.162089176466239
-8.14818642857143,-8.132905944165968
-8.885241428571428,-8.926043641844212
-8.124802142857144,-8.306742554622936
-8.611075,-8.835922880346448
-6.075166285714286,-6.00199800624657
-6.930711285714286,-6.656906193538637
-7.461269285714286,-7.391295191901749
-6.8165515,-6.941220337882901
-8.116982857142856,-7.747218212017156
-9.57375,-9.289338821486448
-7.717702142857143,-7.719019107699317
-7.675008571428571,-7.574899297262993
-5.941055928571429,-5.999911335200521
-7.685835714285714,-7.618696374767845
-4.678093785714286,-4.8639039593810525
-6.246173428571429,-6.2591531562397105
-7.992416428571429,-8.089696575446977
-6.178934714285715,-6.201555752120389
-7.17056,-7.121396866310506
-6.206103357142857,-6.190397057009124
-8.549057857142857,-8.278339516788279
-7.233049285714286,-7.36204202813219
-6.652664000000001,-6.874066546990479
-7.681001428571428,-7.74834848087182
-7.308365,-7.257485141648833
-7.261226428571428,-7.233346270988725
