y_train,y_train_pred
-8.111602142857143,-8.111189989803297
-5.516702357142857,-5.51660144631517
-7.286191428571429,-7.3460882750102305
-6.408882,-6.409429908427026
-5.992562428571429,-5.992693455216457
-7.323715,-7.323420171102252
-6.638083,-6.638564034811522
-8.238382142857143,-8.238192916203204
-6.826060928571429,-6.825996950820509
-5.720309642857143,-5.7202169324447185
-6.234899,-6.234844268771536
-6.593573285714285,-6.592828049353906
-7.646427857142856,-7.62160803961953
-5.325491928571429,-5.32556152350647
-9.382917857142857,-9.382382719853027
-6.039338357142857,-6.038918003832967
-4.491158714285715,-4.491657152176354
-7.514277142857142,-7.636038780017022
-4.587807928571428,-4.587784550939758
-8.388768571428573,-8.388465788253129
-7.489001428571428,-7.489640671062975
-8.056560714285714,-8.057079591097338
-4.640618785714286,-4.640616259873674
-5.539832428571429,-5.56869933171641
-7.056827571428571,-7.057353725149857
-6.163777428571429,-6.163538962897827
-8.323752142857142,-8.332795025182477
-7.46754,-7.4676610226738935
-9.310055,-9.293563156055715
-6.071755428571429,-6.071805450158455
-4.508083857142857,-4.508109579786445
-7.740493571428572,-7.728422125480152
-6.3846815,-6.385043368050467
-9.030279285714286,-9.030232477499922
-6.174712,-6.174627067823857
-6.960247000000001,-6.959821413453569
-4.892086857142857,-4.892268426480359
-6.805459142857143,-6.812399065436348
-8.163232857142857,-8.16311138333597
-6.952525214285714,-6.952688950178502
-6.502491642857143,-6.503045166387982
-6.668565071428572,-6.668124992524086
-5.209195785714286,-5.209306175657964
-8.928582142857143,-8.928345172866518
-7.605117142857142,-7.605732266948173
-7.649127142857142,-7.64948674704955
-5.020143071428572,-5.020104449846319
-7.302811428571429,-7.208764471092519
-7.465604999999999,-7.466014766123165
-6.632392857142857,-6.632673633710252
-7.993419285714286,-7.993994347355678
-6.100607714285714,-6.101111039406907
-8.296593571428572,-8.296362335590214
-7.945307142857144,-7.945326381135614
-8.233564285714285,-8.280984119804081
-4.615274928571429,-4.6156484485900995
-4.262503785714285,-4.262016320967262
-8.489656428571427,-8.48950627706288
-8.694117142857143,-8.69462403164895
-6.358171928571429,-6.357883808604419
-3.135079857142857,-3.1349162449753027
-8.623917857142857,-8.623927333366183
-5.417759357142857,-5.4180074897658725
-6.425973642857143,-6.4260959664195
-6.938645571428571,-6.93863193372555
-4.757305000000001,-4.757280457679656
-8.880412142857143,-8.882873629090657
-6.723569571428571,-6.692264411321411
-7.750915,-7.7514075860826255
-7.206285,-7.2253014271882
-5.378779285714286,-5.378404158417939
-7.930185,-7.929721035509874
-11.12106142857143,-11.120818437661324
-10.06690714285714,-10.066186539096844
-5.775940357142857,-5.7759501404956595
-7.68224,-7.6819151933031025
-8.788944285714285,-8.78862583596949
-7.162361428571429,-7.113019262952345
-8.280544285714287,-8.255528458707424
-5.828901428571428,-5.82945033870723
-6.248725428571428,-6.248640659629905
-6.839342928571428,-6.838821808510354
-7.889977142857143,-7.890329310047895
-9.345430714285714,-9.334872108479054
-6.067106928571429,-6.067407307369005
-8.712333571428571,-8.712739148576734
