y_test,y_test_pred
-6.436057785714286,-6.405609793468777
-4.6675805,-4.692865472750432
-8.389809285714286,-8.405135973467967
-8.755707857142857,-8.807241962544996
-6.975693214285714,-6.777280170458018
-7.107537571428572,-7.111541437024742
-6.716340000000001,-6.632031021444357
-8.134288571428572,-8.09311256628083
-8.712408571428572,-8.739965967605084
-10.08919857142857,-10.041516194333445
-7.170327857142857,-7.114551323110373
-6.781421714285714,-6.821575282547764
-6.035874571428572,-6.044829841242505
-8.447462142857143,-8.53265489281667
-4.775791642857143,-4.956357214043593
-7.749695714285714,-7.788846148150176
-8.96468,-8.970529301592098
-7.632704285714285,-7.649316236237968
-4.644103642857142,-4.739794917922541
-4.947731071428572,-4.962505731284846
-5.760921928571428,-5.744125823657661
-3.6198725,-3.581907393605034
-6.264648357142858,-6.291006340628483
-7.108713642857142,-7.138724902890407
-8.739485714285715,-8.608705922299018
-8.608740714285714,-7.22122270994908
-7.154915,-7.1572018685234
-7.805782142857143,-7.764208637009832
-7.654263571428571,-7.691222492823833
-8.110402142857144,-8.046841004409746
-5.083825357142857,-5.1658306856922165
-8.512325,-8.499664688021655
-6.457179571428571,-6.474849838777742
-6.272110499999999,-6.26896159861223
-5.375376785714286,-5.349598821789807
-4.529358642857143,-4.527870601752398
-7.861056428571429,-7.890908372213161
-7.228633571428571,-7.234091717603457
-8.037575,-8.058663295720272
-8.856875,-8.879210538670922
-5.173332142857142,-5.201155288921243
-5.473634857142857,-5.45588590982593
-6.179348357142857,-6.222355332194685
-5.492824428571429,-5.513612723543053
-6.639895357142857,-6.593596534038915
-6.688230785714286,-6.786389820393829
-8.379628571428572,-8.360164019761728
-5.492900071428571,-5.529291609974802
-8.095497857142856,-8.109903686999541
-6.363889,-6.404698600164937
-7.765605,-7.804876197358549
-7.763872142857143,-7.7139595914843
-9.669905714285715,-9.652731982016615
-5.571707785714286,-5.653362239375321
-6.855049142857142,-6.9518959945107826
-7.012779285714286,-7.074303569024785
-8.887693571428573,-8.913998133113697
-7.1437,-7.158928945334506
-8.108195,-8.093464717238351
-4.718434357142857,-4.749773533364498
-7.580197142857143,-7.554727219316961
-5.215794214285714,-5.769841405360983
-7.47862,-7.190813829353343
-7.202122142857143,-7.158844403443127
-3.998783857142857,-4.030175885378453
-8.167132857142857,-8.236476856552436
-7.921869285714286,-7.8921795436366144
-5.714855142857142,-5.805613721930831
-9.140552142857143,-9.142536038307412
-5.090509857142857,-5.398957026481519
-8.563238571428572,-8.591855996158346
-5.480147571428572,-5.6889733508022395
-7.677814285714286,-7.7120754411038375
-5.510858142857143,-5.507670119638516
-7.996408571428572,-8.024828336263203
-4.9981875,-5.011369627152479
-7.754610714285714,-7.7757873587463315
-6.632392857142857,-6.680656727987336
-6.809896785714286,-6.964189809473432
-7.557332142857143,-7.611109251955699
-8.14818642857143,-8.167255795261593
-8.885241428571428,-8.867595628365146
-8.124802142857144,-8.16410790332193
-8.611075,-8.700061435418988
-6.075166285714286,-6.235355582233522
-6.930711285714286,-6.912701244453191
-7.461269285714286,-7.4939563951444015
-6.8165515,-6.876745306964835
-8.116982857142856,-8.13089569625426
-9.57375,-9.352696780454465
-7.717702142857143,-7.691023202037829
-7.675008571428571,-7.706937512634942
-5.941055928571429,-5.9522904746074
-7.685835714285714,-7.657678476200972
-4.678093785714286,-4.680967538985679
-6.246173428571429,-6.146416190881219
-7.992416428571429,-7.986140462361964
-6.178934714285715,-6.203911015668263
-7.17056,-7.135420645857089
-6.206103357142857,-6.139454912525199
-8.549057857142857,-8.54732339931488
-7.233049285714286,-7.171182622694373
-6.652664000000001,-6.89380313604558
-7.681001428571428,-7.664073300410912
-7.308365,-7.3026172860444465
-7.261226428571428,-7.21242706744404
-7.755368571428571,-7.685141898856557
-8.715657857142856,-8.856131611196833
-7.402272857142857,-7.435171188365233
-5.664745714285714,-5.558693216535208
-9.097212857142857,-9.028274492841604
-8.176722142857143,-8.17399912699419
-6.709571428571429,-6.674312252709043
-9.54815642857143,-9.553237784277552
-7.953215714285714,-7.930237516941724
-3.936112,-3.9031779453459468
-6.740076142857142,-6.7118018773067805
-5.519757214285714,-5.539259366878847
-5.548236571428572,-5.575684073843693
-5.886507,-5.822440237881905
-6.552206928571429,-6.6030332346399305
-5.632164285714286,-5.622260074667425
-8.60325,-8.57876415066509
-7.741517857142857,-7.756885902840538
-5.584681357142857,-5.707178615697124
-3.477916785714286,-3.475388430489846
-6.258181285714286,-6.2074012815595
-6.359383285714286,-6.330899494891619
-4.611083428571428,-4.735603095152538
-6.631639714285714,-6.631290744732654
-9.084755,-9.097051412361353
-7.226021428571428,-7.148653206878115
-5.358506,-5.336809032673298
-7.042330285714286,-6.7745579693759135
-7.167237857142857,-7.217835144227166
-6.792409928571429,-6.763656020477463
-6.852548857142857,-6.8235737880916965
-8.893165,-8.947095802172377
-8.069630714285713,-8.050498083787495
-7.034325642857143,-7.052111744997548
-5.409001071428571,-5.380378845824499
-8.20102,-8.166175257008057
-6.173478785714286,-6.094530911940184
-8.429091428571429,-8.436296465568727
-5.392187142857144,-5.52196939307601
-7.305553571428571,-7.35303274791549
-6.959173928571428,-7.056223976354203
-6.3157525,-6.281247294713507
-9.059581428571429,-9.023808940836172
-5.940587071428571,-6.047429803828117
-6.213428214285714,-6.148476660535664
-9.131322857142857,-9.13321901375453
-7.612130714285714,-7.548903947104414
-5.895311785714285,-6.152747913304838
-5.038417714285714,-5.038521919035261
-8.111164285714285,-7.936435548456765
-6.466145714285714,-6.472840979311906
-5.520796428571429,-5.503297517578247
-8.32701,-8.350374507699046
-9.610727857142857,-9.56106830458369
-6.169210285714286,-6.160678658245566
-8.331347857142857,-8.329969421447899
-6.191303571428572,-6.186600144472165
-9.880379285714286,-9.77054716544331
-5.792363857142857,-5.865300171280506
-6.360618357142857,-6.384228679608373
-5.499058857142857,-5.638045020172545
-8.066569285714285,-8.028450147638331
-7.441235,-7.460947878855298
-6.631467928571429,-6.5608778842885735
-6.877896571428572,-6.870444041387478
-6.808538428571429,-6.783599707764485
-7.110105642857143,-6.893519912269104
-5.602298714285714,-5.501480095502584
-8.919972142857143,-8.87615734424325
-5.831475928571429,-5.875167379097105
-9.025371428571429,-9.050493742889957
-8.948808571428572,-8.968284958278037
-7.386717142857143,-7.234083710712115
-7.526856428571429,-7.555511058531835
-6.902411857142857,-6.940880971270644
-5.836302000000001,-5.883031747238902
-7.662154999999999,-7.551906779587829
-7.950657857142857,-7.925737691657194
-8.474767857142856,-8.476808277309491
-7.637510714285715,-7.599626870955204
-6.369382142857143,-6.238863058535195
-5.735385428571428,-5.780990003713816
-7.572965714285714,-7.660569677082609
-8.182760714285715,-8.180343451737624
-7.385587857142857,-7.356332515521465
-4.969905071428571,-4.974759357341549
-5.983184928571428,-5.936803719426875
-9.440417857142858,-9.416618141850318
-8.053832142857143,-8.043588168670151
