y_train,y_train_pred
-5.326715214285714,-5.401183463245239
-6.174712,-6.106645490086491
-5.586656642857143,-5.627268326219547
-4.003608428571428,-3.998964955556955
-3.291349142857143,-3.4463631164583153
-5.432620857142857,-5.565241974198791
-7.528647142857143,-7.580119469266473
-7.043091714285715,-6.919408746881548
-4.177531071428572,-4.2672091160334915
-7.499306428571429,-7.422217903216051
-8.052825,-8.100052067630857
-8.39328,-8.408637178866401
-6.395856785714286,-6.406522198279803
-8.156427142857144,-8.192640300577498
-8.507894285714285,-8.537556565572194
-9.051797857142857,-8.99276600069473
-6.223939785714286,-6.217061213056003
-5.997119357142857,-6.314129967536032
-8.451497857142858,-8.438797011840075
-7.423860714285714,-7.625519694358705
-9.282540714285714,-9.175260965918435
-8.557806428571428,-8.55819656727085
-6.049257428571429,-6.033777007518166
-8.051858571428571,-8.030531860456906
-7.358314999999999,-7.382311110677824
-9.252035714285714,-9.237030221490302
-6.682561714285714,-6.590098259141707
-6.491755785714285,-6.318208374149296
-6.528580571428571,-6.549147312135188
-7.137043214285714,-7.1956820453992645
-9.345817857142858,-9.176672373712423
-7.271206428571429,-7.252104666827084
-5.475467357142857,-5.507040243297642
-5.227283285714286,-5.354321775585527
-6.244668285714285,-6.192007222469955
-6.785927785714286,-6.809813710071755
-6.232270928571429,-6.320785731007032
-7.970032142857143,-7.9355053463884735
-5.320052785714286,-5.406513000889699
-9.89848642857143,-9.723756831819383
-5.272519285714286,-5.344402119877774
-7.433849285714286,-7.347432346518066
-8.189928571428572,-8.093288686515923
-7.746749285714286,-7.686203922407895
-5.0852005,-5.273506408200834
-5.313788142857143,-5.32668964837544
-7.528356428571429,-7.289980937997228
-7.464247142857142,-7.2033942763279635
-5.189069785714286,-5.297190661071787
-7.195025714285714,-7.2057012205157465
-8.796155714285714,-8.66903599543856
-7.836586428571429,-7.777040883374054
-8.448847857142857,-8.40127976686495
-5.786699857142857,-5.515438045975784
-7.504238571428572,-7.580724716780282
-6.890413928571428,-6.850483402095326
-8.722962857142857,-8.63898014284715
-6.373362,-6.313951825729977
-7.129485285714286,-7.1131491226868695
-8.254825714285714,-8.15953680010574
-6.069616571428571,-5.995225331667767
-5.205054928571428,-5.285433710361676
-7.063185642857142,-7.082224789950117
-5.693730357142857,-5.686843072473691
-4.491158714285715,-4.501144404865017
-8.1126,-8.015768699483772
-5.685151428571428,-5.67365742911038
-3.917805142857143,-3.9099562259919227
-7.810355714285715,-7.856853666886115
-7.753557142857143,-7.766829232756847
-5.354977357142857,-5.386790933033818
-6.438187285714285,-6.50746277555932
-9.944510714285714,-10.064743222245959
-6.144984857142857,-6.301829054757691
-5.918088785714287,-5.932870677417993
-6.955749714285714,-7.005580271759209
-6.135948785714286,-6.1229818600141686
-5.440217,-5.3905743023685595
-6.005758642857143,-6.04214007272361
-6.250780142857143,-6.276957654948859
-8.544907857142856,-8.57675325619237
-5.229048571428572,-5.219430839223176
-4.582128071428571,-4.804733733103492
-6.805459142857143,-6.789746012626327
-10.59200642857143,-10.405171638333332
-6.219268714285714,-6.223259675483202
-7.847338571428572,-7.923827477203323
-6.165251928571428,-6.231680782769372
-6.882265071428571,-6.976740053424558
-6.9192045,-6.916432428328955
-8.060932142857142,-7.8271282819947405
-7.041613,-7.0855520363673
-6.234899,-6.245050060959373
-3.812409642857143,-3.862380771252566
-7.255168571428571,-7.331547600577698
-5.673683071428571,-5.649514734840941
-5.369689999999999,-5.542709845616292
-8.139924285714285,-8.196317886203357
-7.642635714285714,-7.56863368602007
-5.939172071428572,-6.051965390050563
-8.107933571428571,-8.156196299283216
-7.784505,-7.735984783356926
-6.577736714285714,-6.691489951723319
-6.473644428571428,-6.480248666077089
-9.055640714285714,-8.796234915191812
-4.054101714285714,-4.104325809323345
-8.627597857142858,-8.630098725466825
-4.777365000000001,-5.0704985849716735
-8.166016428571428,-8.243514248894572
-9.797113571428572,-9.332973592842718
-5.847287642857142,-5.983529839750888
-6.817707428571429,-6.8121146520412035
-6.289387571428572,-5.918735025413086
-5.632322714285714,-5.641474660232604
-4.537051357142857,-4.591003299046559
-4.188194857142857,-4.181089949837828
-7.503004285714286,-7.58676733216009
-9.875172142857142,-9.874595067838236
-5.711778857142858,-5.586067221428059
-6.759418928571429,-6.839977784985196
-4.843243571428571,-4.909726392341931
-6.667101857142858,-6.708681698191087
-5.055944857142856,-5.199043942578952
-3.827100071428571,-3.978959619312175
-8.46867,-8.47662637437202
-8.26403,-7.793928245583278
-8.555659285714286,-8.33524858666894
-4.828132357142857,-4.9676495051162055
-7.119979142857143,-7.161395335562531
-7.268972142857143,-7.267450446256081
-5.819752142857142,-5.931730684146903
-6.650501714285714,-6.743953679358041
-6.133506214285714,-6.207499763733492
-8.612037142857144,-8.608654307434167
-6.068239214285714,-5.972953057683527
-6.155317142857143,-6.0935724474105095
-8.60376857142857,-8.527463879732176
-7.265653571428571,-7.370973886811886
-7.398012857142858,-7.338944962030827
-6.350669928571429,-6.30770182509028
-7.74911,-7.453616303141895
-8.112328571428572,-8.127102856013051
-7.284858571428572,-7.022765640476543
-5.673673642857143,-5.889871772192523
-6.915952071428571,-6.776760760390692
-6.416667071428571,-6.467079338874139
-7.851077857142857,-7.686080596267833
-9.524780714285713,-9.417618676683965
-7.898717857142857,-7.853376420158468
-8.002765714285713,-8.029913079309337
-6.639453928571428,-6.622903275119898
-5.981405714285715,-5.89395241874228
-7.176284285714286,-6.991996420064369
-8.187245,-8.174009901097461
-5.161559071428571,-5.251897147388126
-8.185723571428571,-8.27809507024598
-7.086506214285714,-7.153811614440484
-4.951331785714286,-5.172888110503682
-7.554397142857143,-7.557491224343229
-8.712072857142857,-8.544013866229694
-8.468803571428571,-8.484880385901072
-7.451576428571428,-7.460330214520599
-8.900486428571428,-8.930540910098996
-6.137064428571429,-6.243020800156797
-6.209078928571429,-6.154791861186998
-7.020785428571429,-7.056519168477186
-7.458746428571429,-7.704993959634327
-5.113942071428572,-5.183339397114287
-7.68882,-7.70419801941497
-5.393967785714286,-5.5358238572547736
-6.780507857142857,-6.904667029388937
-8.179293571428571,-8.098127924759824
-7.209535714285714,-6.8610715144296925
-8.987615714285715,-8.981182715753162
-4.2907415,-4.322291420581817
-5.553462285714287,-5.546580487750884
-4.832855285714286,-4.91729978513712
-8.198142142857142,-7.97340414200326
-8.949937857142858,-8.9644734621243
-7.016195714285715,-6.929426859753865
-4.7731995,-4.820194247357947
-7.200925,-7.321570091950156
-6.818886214285714,-6.781671431637919
-6.915620857142857,-7.094268406982534
-4.272924071428571,-4.249165705018678
-8.967606428571429,-9.004719732511584
-6.355529142857143,-6.514274933578059
-6.454890142857143,-6.278588675612191
-8.356659285714285,-8.265720531968356
-7.992232857142858,-8.132693473693573
-4.429620071428571,-4.603757139994518
-6.833820785714286,-6.8455105990488345
-7.956502142857143,-8.056452971317029
-5.008783,-4.999006348856348
-6.702988071428571,-6.5070237843025565
-6.950080071428571,-6.98936491974468
-6.724329500000001,-6.669498456266005
-7.235520714285714,-7.387066712788108
-8.110984285714286,-8.00297820559048
-10.76575285714286,-10.639365772435522
-5.757836928571429,-5.95801761178458
-4.963756357142857,-4.894986880762091
-6.621522928571428,-6.568531322357008
-6.513204214285714,-6.501796888895121
-7.412032857142857,-7.386198271607543
-8.57256142857143,-8.413030710921353
-7.366631428571429,-7.421719761228678
-5.467824142857142,-5.412796068930817
-8.121682142857143,-8.099979944456953
-5.731737000000001,-5.75784366171798
-4.983134857142857,-5.095104428732801
-8.306030714285715,-8.471464129482236
-8.095376428571429,-8.222420256466355
-7.690297142857142,-7.63397113668008
-8.25499857142857,-8.11819509870131
-7.32862,-7.086043096871072
-6.807828285714286,-6.774023538693952
-6.928325785714286,-6.931485638298055
-4.005267714285714,-4.228233147802578
-4.554305285714286,-4.689997998465521
-5.906852714285714,-5.837931587542913
-5.626970857142857,-5.758021579177111
-8.524954285714285,-8.39174744410448
-6.297636857142857,-6.445712352662098
-9.291241428571428,-9.331183664441655
-6.356548642857143,-6.3776290246389635
-3.180608642857143,-3.206570251035943
-6.931969071428571,-6.9817472260838205
-5.850934571428572,-5.814590359540637
-7.950908571428571,-7.852404377987903
-6.822639714285714,-6.945796751507841
-6.225813071428571,-6.335942576008171
-4.999708642857143,-5.043240292722873
-8.739452142857143,-8.714198049163533
-8.406455714285714,-8.354640197586562
-9.560701428571429,-9.51863359145627
-6.765900142857142,-6.717280541763482
-7.955345714285714,-7.923975826660061
-8.863624285714286,-8.733119040898819
-8.868512857142857,-8.525978185077198
-6.217012,-6.270005152649204
-7.638107142857143,-7.71301524487752
-7.31974,-7.294780813712075
-6.655988714285714,-6.823060678474609
-5.189886928571428,-5.233366006928199
-5.321437714285715,-5.302340063700397
-7.636543571428571,-7.622342031450606
-10.37382071428571,-10.377475237473517
-8.400811428571428,-8.384662496379566
-6.340951071428571,-6.306009641008098
-5.188820857142857,-5.535393416903285
-6.617001428571428,-6.584856456723674
-7.013438357142857,-6.94948662360874
-5.114733857142857,-5.185984224233191
-6.7085285,-6.796074954513143
-6.763421285714286,-6.6589847298916185
-5.183719285714285,-5.321235504044243
-8.397996428571428,-8.213342465690419
-5.893074571428571,-5.840595346672627
-8.564524285714286,-8.493007300532145
-9.789885,-9.849008779013458
-8.267682142857144,-8.128925204083904
-7.712723571428571,-7.488671911863854
-8.432712142857143,-8.348689129321947
-5.150199857142858,-5.2997952631108705
-8.540713571428572,-8.582311095088277
-5.875615785714286,-6.100505724931297
-3.979059071428571,-4.011070959506989
-6.626613357142857,-6.782304605241154
-8.102893571428572,-8.028039365953292
-8.320732857142858,-8.377628119408218
-6.653787,-6.707059072807972
-7.858192857142858,-7.8267309071761115
-6.957930428571429,-6.964785303601375
-6.415148571428571,-6.312551324920473
-5.028700142857143,-5.339955873449318
-5.5839855,-5.46165140236192
-6.631213785714286,-6.573641765128929
-5.520235428571429,-5.462278850895658
-7.646427857142856,-7.804754006021939
-7.188155,-7.037854615074377
-4.920094,-4.92154815798728
-5.716457928571429,-5.701223462907939
-8.448215,-8.51463895691619
-5.395939714285714,-5.5500812549442955
-7.539411428571428,-7.577476426968089
-8.641095,-8.65610996089697
-7.254135714285715,-7.247538303295108
-6.207726357142858,-6.271509260343212
-4.624803357142858,-4.858064735285434
-6.806772214285714,-6.852730968329429
-5.498208071428571,-5.451778071766105
-8.596651428571429,-8.516905809209597
-7.689562857142858,-7.6837942280875335
-7.399417857142857,-7.177487222009493
-5.515119142857143,-5.715730911069475
-5.310785,-5.168696497218333
-4.999117142857143,-4.855098832186672
-6.801346571428572,-6.664210439191838
-8.354125714285713,-8.460319388714469
-8.55380357142857,-8.540186161469867
-7.205247142857142,-7.19261522455743
-3.039210857142857,-3.1046708164081758
-5.191932142857143,-5.222713257379378
-9.667524285714284,-9.374115005341055
-7.761830000000001,-7.787770541050593
-6.193414428571429,-6.246101971619656
-9.400730714285714,-9.386442161565043
-5.385295785714286,-5.454937502146455
-4.949494357142858,-4.983956330967217
-5.272253928571429,-5.209150306654706
-7.976665714285715,-7.726272824540739
-7.594664285714286,-7.582935716183056
-8.200505714285715,-8.227817866281216
-8.228013571428571,-8.102405235445763
-8.316287857142857,-8.18808678296928
-10.03224142857143,-9.331949972080995
-8.834093571428571,-8.854750299399685
-8.598990714285714,-8.40561939926159
-4.394500928571428,-4.543012539826118
-7.917318571428572,-7.881296474372956
-6.787876142857143,-6.708951406374367
-5.044913214285714,-5.156352482034217
-5.087120785714285,-5.29614062453089
-9.490742142857142,-9.42785000943751
-8.337978571428572,-8.348089816754095
-7.217455714285714,-7.266051332493535
-7.756643571428572,-7.464951732419516
-8.254854285714286,-8.126800898733263
-5.692985714285714,-5.611687034677018
-7.587957857142857,-7.364461884875989
-4.270473642857143,-4.411458535225366
-5.975069642857143,-5.967947030645633
-4.616847071428571,-4.9913452042143875
-7.108375428571429,-6.794403201573303
-4.684363285714285,-4.873910374206206
-8.813642142857143,-8.601177873582884
-5.465828785714286,-5.473158077349274
-7.71758,-7.579261238966251
-3.440354285714286,-3.5337413740152237
-5.818223357142857,-5.877296123181451
-4.349515142857142,-4.750036343508287
-4.929216071428571,-5.039549326112532
-8.181445714285713,-8.129436401553443
-8.538897142857143,-8.396552007089193
-7.581350714285714,-7.607498986746848
-6.676618285714286,-6.737429388784424
-8.156006428571429,-7.97776838664841
-7.229582142857143,-7.378913107157828
-6.166636714285715,-6.255750862407287
-5.703937357142857,-5.736315306038634
-7.152392142857143,-7.194504401654546
-7.270218571428572,-7.239237439687466
-5.745379499999999,-5.707668189852327
-6.751105142857143,-6.7222179135398825
-8.570198571428572,-8.489146849928533
-7.686482142857143,-7.657052071876715
-4.234523071428572,-4.225466273867003
-6.563142999999999,-6.281342096902383
-8.818219285714287,-8.648263678837221
-4.831630642857143,-4.77830614936944
-5.613711285714286,-5.630062464759403
-8.248602142857143,-8.089151344384183
-7.700157857142857,-7.704437093004754
-7.261867142857143,-7.235049584209209
-6.325071,-6.355091353895462
-8.716127142857143,-8.733725977512623
-9.002259285714286,-8.792548984833708
-3.626347857142857,-3.670892594540709
-7.097581357142857,-7.128119670000335
-3.799684428571429,-3.9171209879886786
-7.809300714285714,-7.794509871330958
-8.217468571428572,-8.37301130180354
-8.235186428571428,-8.106067709027876
-7.103054,-7.250611169737289
-4.031895785714286,-4.081356506914767
-8.017292857142857,-8.037674241585123
-7.868092857142857,-7.840912511596177
-6.640144214285714,-6.666546166226553
-5.2833295,-5.375122441855727
-4.335807785714286,-4.437842010899813
-8.994915714285714,-9.048161975735521
-6.9860365,-6.874086526576717
-7.054308857142857,-7.068166805778266
-7.014372928571428,-7.0911488984102515
-5.951786142857143,-5.732670527234787
-5.284049142857143,-5.415936131637226
-7.072272357142857,-6.88717724714929
-8.79742,-8.735087023513705
-6.36185,-6.407730122466902
-6.822588000000001,-6.866493898140076
-8.768739285714286,-8.896231076720055
-7.486267857142857,-7.610678658747637
-8.263220714285714,-8.107501156867515
-4.991539857142857,-5.062823511899748
-8.568628571428572,-8.286293252973026
-8.468942142857143,-8.101621786465328
-6.816844571428571,-6.945965941107282
-8.371900714285713,-8.295240418204848
-6.27603,-6.142761126859521
-5.059592714285714,-5.090843471366287
-5.284372571428571,-5.261814433605297
-5.066489071428571,-5.234595277846489
-6.833296071428571,-6.819783191186535
-8.659822142857143,-8.750411319889277
-6.585309571428572,-6.690937326335653
-7.057126357142857,-7.204490326323142
-7.98669,-8.034454101915735
-7.1406165,-7.047132491105322
-8.315210714285714,-8.216780278963304
-11.12106142857143,-10.983111936830833
-7.720870714285715,-7.761958132274887
-8.331040714285715,-8.085810008409167
-8.222133571428571,-7.785046932152582
-4.009904642857143,-4.036835452954423
-5.809858428571429,-5.856298340451586
-9.417712857142858,-9.658902346000545
-7.060321857142857,-7.140820719675668
-7.302615714285714,-7.33428623155622
-7.677930000000001,-7.588311833926743
-7.031499928571429,-7.0435937873413
-7.390570714285714,-7.42322376205242
-7.683867142857143,-7.874979751294559
-6.578682571428572,-6.8688415992669976
-4.128017071428571,-4.246558135418409
-5.048622571428572,-5.096916127438064
-8.930035,-8.943009164917667
-6.064620571428571,-5.863808801828305
-9.081506428571428,-8.869643964436355
-5.099750071428572,-5.132210991888877
-6.157985071428572,-6.291217779301423
-7.240611428571428,-7.359797083336724
-8.007759285714286,-7.953031527713212
-5.495028,-5.5241521991487685
-8.281185714285714,-8.387703141087874
-6.397299214285715,-6.341064994049487
-4.681547142857142,-4.7044558077585545
-5.061441285714286,-5.23948750274333
-4.465309785714285,-4.729638148136185
-4.732999785714285,-4.9557329698400405
-7.126921642857143,-7.253485409827255
-5.090897214285714,-4.943824934732671
-8.836747142857144,-8.546145247002192
-8.22933142857143,-8.1269277282376
-7.796889285714286,-7.694523885554404
-9.141721428571428,-8.99336501607592
-6.807137428571429,-6.736392333930896
-5.647167571428571,-5.793928640318242
-8.652496428571428,-8.54658715049612
-7.051366071428572,-7.0957159427903616
-8.580512857142857,-8.590508079633729
-6.279671071428572,-6.303495016659619
-6.028720642857143,-6.310968919418368
-7.012859642857143,-6.998664763450566
-5.287121928571429,-5.556443380743534
-8.079849285714285,-8.084167864862058
-7.338118571428572,-7.1989632688937135
-10.66176785714286,-10.571421257862186
-6.936374642857143,-6.95453790051781
-8.507209285714286,-8.48311884370997
-5.445673071428572,-5.575822450528621
-6.280634785714286,-6.292170910276397
-7.032619142857143,-7.020490264972909
-8.407695714285714,-8.309890221822005
-10.02719428571429,-9.905540443803522
-5.349792,-5.292788987998863
-9.362435000000001,-9.440292681060697
-6.473117285714286,-6.570721926743377
-4.599795214285714,-4.736422487084638
-7.101013142857143,-7.183215191462339
-5.581462642857143,-5.648645607365925
-7.154934285714285,-7.038301870455582
-6.146342428571429,-6.041381081976651
-8.32300357142857,-8.394572817406084
-8.746065714285715,-8.696837093332123
-8.554997857142856,-8.539908717127929
-8.645597857142857,-8.63831160275064
-7.025433,-6.78206682682031
-5.842714142857143,-5.873108956758654
-5.119289071428571,-5.189119870753877
-9.18184642857143,-9.174287730501055
-5.138987928571429,-5.1798085313555084
-5.948684928571429,-5.993422493762939
-8.181887857142858,-8.265300046922457
-7.780242857142857,-8.27687210126894
-6.598072071428571,-6.589710845191117
-6.518025142857143,-6.57882623422659
-8.107034285714287,-8.055286401832948
-8.879790714285715,-8.540572093721021
-8.563771428571428,-8.67874684389506
-10.08791928571429,-10.040119475625778
-6.856454,-6.9063040366594475
-4.625662785714286,-4.587629546910101
-6.179121428571428,-6.176122518629248
-3.720936571428571,-3.6784068590981245
-8.163232857142857,-8.117799583274238
-8.087473571428571,-8.073732445287481
-6.442259357142857,-6.4747689090136475
-6.561357214285715,-6.5563469131672765
-6.869017214285714,-6.889035157704318
-7.828009285714286,-7.92581840093941
-6.060494214285714,-6.374578704306029
-7.575792857142857,-7.773446999263105
-4.283124642857143,-4.429744012287725
-7.724105714285714,-7.73984781475636
-8.285822142857143,-8.237629731462404
-8.404056428571428,-8.50053949812468
-7.574103571428572,-7.517091122481402
-8.237958571428571,-8.163186992406542
-9.586047857142857,-9.364268237676734
-7.740902142857143,-7.802795414405601
-7.648442857142856,-7.592082350074759
-7.46844,-7.388507617805693
-6.721569071428571,-6.608071254642026
-5.514454857142858,-5.498791773078755
-5.907410928571429,-5.933977262001823
-6.012798357142857,-5.919618985718873
-7.798124285714286,-7.726430553829179
-6.651426142857143,-6.628147954244075
-7.056827571428571,-7.242594250739891
-5.403130857142857,-5.570181353589065
-5.263644071428572,-5.010431199045449
-8.901657142857143,-8.780819336220484
-7.713744285714285,-7.650075122331241
-7.837685,-7.725585184245246
-5.762238142857143,-5.929328067472345
-5.861350714285714,-5.85522578283132
-7.782342857142857,-7.723584245354269
-8.745016428571429,-8.727710748784933
-7.737721428571429,-7.849521450820828
-8.909619285714285,-8.45659055846013
-7.364797857142857,-7.450186357427499
-8.016607142857143,-8.01444497044676
-6.219460857142857,-6.2454828676209075
-8.212482142857143,-8.193786244367438
-5.017429714285714,-5.114452550900401
-7.337244285714285,-7.2862839453467405
-7.568636428571429,-7.7720258694971704
-5.493628785714286,-5.476924399846383
-7.346730714285714,-7.271181553896764
-7.348669999999999,-7.370286399459052
-4.225428142857143,-4.480210277569385
-7.036999285714286,-7.072613552183402
-4.620882571428572,-4.833213088823347
-8.474649285714285,-8.31360633038316
-6.212681428571429,-6.301637097285076
-8.138618571428571,-8.273343778475322
-7.019296857142857,-7.044569906272446
-4.940229928571428,-5.013822233528057
-5.220763,-5.2126135842677295
-7.0472995,-7.100578069588998
-5.574970285714286,-5.598241298629051
-8.413925,-8.500854774794467
-9.914328571428571,-9.68381430455944
-5.519349285714285,-5.604763118869702
-6.742188,-6.687193188256726
-6.928362785714286,-6.88153839261129
-4.375533785714286,-4.399747973088048
-7.348767857142858,-7.408551268007878
-9.413825714285716,-9.206070635239152
-8.002892142857144,-8.082031319756833
-7.248822142857143,-7.230972411050238
-6.626049214285715,-6.729186808130949
-8.071227142857143,-8.089466317742623
-6.713396285714286,-6.8572543940062
-8.542188571428571,-8.314864896537165
-8.782257142857143,-8.665156441592115
-7.095364142857143,-7.087048862850176
-6.853783,-6.937682391078042
-7.001800214285715,-7.147053740654023
-6.917072714285714,-6.884352314167492
-5.227420142857143,-5.259499216181696
-6.630928214285714,-6.722146405167076
-7.873176428571428,-7.881791166213699
-7.14665,-7.206435010663956
-6.395271214285715,-6.344142014442463
-7.298205714285714,-7.237912827029232
-7.427402857142857,-7.482312974617834
-8.410879285714286,-8.369628255844324
-6.757396428571428,-6.769046892394978
-5.839469785714286,-5.982313846491429
-8.012044285714286,-7.863672675972485
-3.931034357142857,-3.9887201125581595
-7.996001428571428,-8.200680792542359
-7.881354285714286,-7.753319215302493
-7.922122857142857,-7.860407574704121
-7.379049285714286,-7.564942219724118
-8.556710714285714,-8.544191264517016
-7.183083571428571,-7.140770140024947
-6.937067571428571,-7.025814700161465
-3.964082642857143,-4.082311514212482
-6.692329714285714,-6.488475553043393
-6.55572,-6.501556940238711
-5.618809928571428,-5.76021456061072
-6.603597928571429,-6.593686605077009
-5.592797142857143,-5.66357453070509
-7.742764999999999,-7.747797131654225
-5.8160575,-5.778805824500647
-7.709068571428571,-7.628822293450085
-5.977444,-6.085642688068302
-3.432979,-3.6250901368132724
-6.032362071428572,-5.897557786994843
-7.612011428571429,-7.577924167987307
-5.373690285714285,-5.434285599948299
-4.246381642857143,-4.2332774141173015
-7.126636285714286,-7.193457734463537
-7.090850142857143,-7.1621900177708735
-5.226586142857143,-5.38085676567195
-7.219215714285714,-7.188082766704198
-6.398012,-6.54199158768486
-7.706011428571428,-7.729599043697192
-8.343914999999999,-8.284829986965601
-7.649127142857142,-7.689634529351109
-5.830171857142857,-6.035081397728226
-4.724917357142857,-4.904161861132444
-8.300493571428571,-8.190544788697721
-5.293800285714285,-5.187341146800961
-5.237833214285715,-5.307210630609214
-7.909118571428571,-8.020020688245214
-7.609247142857143,-7.764616426798213
-7.292427142857143,-7.068111239952379
-5.776106071428572,-5.609890310881578
-7.910230714285714,-7.92225810919608
-5.490638928571428,-5.461854066483486
-4.022416,-4.113900735866282
-5.449916571428572,-5.610384580672061
-6.003746285714286,-6.219384381272838
-7.071475571428572,-7.077212516892317
-6.716454571428572,-6.736917280985954
-6.9669665,-7.083462830220615
-9.516955714285714,-9.53640153424694
-5.325186142857143,-5.393978869107043
-7.370115,-7.235431291472269
-9.360622857142857,-9.310894042474246
