y_test,y_test_pred
-7.282182142857144,-7.292969698582925
-8.687697142857143,-8.637590187558452
-8.037,-7.98409813597351
-6.481164785714285,-6.447229511926135
-6.873323428571429,-6.868916334675792
-6.9827195,-6.876908949960288
-8.671269285714285,-8.670513537100604
-7.036727642857143,-7.02232911598209
-6.871202642857143,-6.861821246706881
-6.991695,-6.995297858671665
-9.37452,-9.343378963907565
-5.174375428571429,-5.142225011353559
-6.698500428571428,-6.702135403884955
-8.133764285714285,-8.183963353937347
-7.77419,-7.753303295034752
-6.6222205,-6.602909347269402
-6.721569071428571,-6.698862829208152
-7.761290714285714,-7.693957799707201
-9.122231428571428,-8.994462618551758
-9.312390714285714,-9.185860719285596
-7.092065642857143,-7.0432503396966615
-7.039516785714286,-7.031530499111493
-8.052317857142857,-8.080510725548681
-8.722683571428572,-8.743322869256577
-8.009057142857143,-7.9912750602479425
-7.932615714285714,-7.890464176942589
-8.458325,-8.437395350737827
-8.12938142857143,-8.115201377089992
-7.747044285714286,-7.73660686808823
-6.042629785714285,-6.001194172788593
-10.60666285714286,-10.613302280750565
-8.059434999999999,-6.534478038942557
-8.279290714285715,-8.313458609052113
-5.729929357142857,-5.714624529390584
-8.162814285714285,-8.219626978923813
-8.991047857142856,-7.870684978843296
-7.372534285714286,-7.327834240485376
-8.54521,-8.554499668176497
-4.850531500000001,-4.960269773995028
-7.205467142857144,-7.210114400662701
-8.533507142857143,-8.460018614144012
-6.729958000000001,-6.593192092496037
-8.107034285714287,-8.00574573668914
-8.049595714285713,-7.845811765801382
-6.473644428571428,-6.402870144903161
-6.125514357142857,-6.120290541837323
-4.234523071428572,-4.295944420244776
-8.813642142857143,-8.711384945341663
-6.351075,-6.430653280867387
-6.219218071428571,-6.199872277004089
-8.171237142857143,-8.238793025093923
-6.930711285714286,-6.945659533769183
-6.252711428571429,-6.299690682837432
-6.383112071428571,-6.343285086737732
-6.434867642857143,-6.425917566501416
-4.606482714285714,-4.557239380208738
-9.131082857142857,-9.161511101929026
-5.080616428571429,-5.122016822303565
-6.860487785714286,-6.922806273346498
-8.220141428571429,-8.097019320127238
-5.064300071428571,-5.156852450334875
-10.18502214285714,-10.176601506046389
-8.05982,-8.004839148358325
-7.966818571428571,-7.992878623743542
-8.868135,-8.89194930676612
-4.964448142857143,-4.90695904572752
-5.264140142857143,-5.286581081583106
-7.46251,-7.4604900058855135
-7.881242142857142,-7.915183855123584
-8.397996428571428,-8.516717833247608
-6.390401785714286,-6.545826790254618
-8.241400714285714,-8.260850261324588
-6.965194642857143,-6.9481170112985025
-5.115042285714286,-5.030573812732322
-5.137173642857142,-5.158314613376382
-7.119517357142857,-7.117648158009575
-7.562925,-7.436805893049377
-4.877798428571429,-4.889069535510084
-8.671524285714286,-8.567309299246423
-8.976516428571427,-9.003165867914422
-6.822588000000001,-6.801081837319719
-6.525040428571429,-6.550547718220376
-7.312525714285714,-7.339526813517774
-5.634166571428572,-5.594555412747106
-5.1189715,-5.116730061448013
-8.726550714285715,-8.80802519427004
-6.685477857142857,-6.712542744751578
-8.537377857142857,-8.543827360543942
-5.646313714285715,-5.6026811944046875
-6.741907928571429,-6.413184259382326
-6.750056642857143,-6.777753532034173
-4.415877428571429,-4.490066428298966
-8.054820714285714,-8.067930444702721
-5.500771714285714,-5.491365043357745
-6.367735928571428,-6.354528117679742
-6.206106214285714,-6.1941032611018345
-8.252445714285715,-8.223087945026816
-6.447619214285714,-6.430449937680403
-6.716454571428572,-6.715590208951588
-5.110561142857143,-5.149172773362798
-6.293100857142858,-6.235448842297392
-7.796889285714286,-7.769411791077955
-6.395271214285715,-6.398311644018352
-6.767209,-6.803831365358209
-7.084084642857142,-7.041567541751799
-6.175991071428571,-6.304871135876382
-7.072272357142857,-7.05226030210531
-5.675408142857143,-5.705089581822613
-6.027343571428572,-6.067537603361486
-7.213802142857142,-7.20197519799255
-5.185134071428571,-5.187066219831524
-6.985443071428572,-7.001445210680173
-7.456051428571429,-7.438170801271672
-5.490201,-5.469283724628451
-8.990201428571428,-8.99500653859895
-7.717719285714286,-7.6892893315692765
-7.371521428571429,-7.42371771086913
-6.957200071428572,-6.901678220225388
-5.386846214285714,-5.449124719481227
-5.314381071428572,-5.389085807374321
-8.341540714285715,-8.371992380019691
-9.218100714285715,-9.145300058500165
-4.133084214285715,-4.097792304672386
-7.733789285714286,-7.359674363958443
-4.724917357142857,-4.739973895838511
-5.909048214285714,-5.867171426314096
-5.581082,-5.545931994615542
-5.899430142857143,-5.762426797715235
-7.195025714285714,-7.229048238596737
-7.810355714285715,-7.773900726268624
-7.63155,-7.534519535366613
-5.5973835,-5.5811102234311525
-9.357334285714286,-9.353688375267708
-8.568637857142857,-8.46303612788779
-7.737721428571429,-7.57924038190131
-8.005950714285714,-8.003196020260347
-5.084570071428572,-5.051973866099046
-5.310022642857143,-5.268704635876628
-7.527934285714286,-7.539143433553792
-7.0909895,-7.098683021752172
-5.298654142857143,-5.297454887743062
-5.388505642857143,-5.4180950481182295
-8.572446428571428,-8.569849524764715
-6.951044785714286,-6.982407475089135
-6.701104,-6.808784731592033
-6.060494214285714,-6.090969821900573
-6.3314165,-6.5104306503867315
-8.360217857142857,-8.37634208916829
-5.483697428571429,-5.529298072547612
-7.114203285714285,-7.110967829363914
-8.065107142857142,-8.091849948796352
-8.636512142857143,-6.964502142184384
-4.959326285714285,-4.972225647839958
-5.719312785714286,-5.65111928317995
-8.423352857142858,-8.404950446947225
-7.686482142857143,-7.665444586460175
-6.329103928571429,-6.264898378824211
-8.382681428571429,-8.390988312130359
-6.103555285714286,-6.089540898163986
-6.473117285714286,-6.503136738046671
-5.6719695,-5.7111230408233835
-7.204196428571429,-7.1623108357896275
-6.302925142857142,-6.39079067862595
-7.794295,-7.814990150706049
-8.949937857142858,-9.010599384862555
-5.4728535,-5.514201017986285
-7.702552857142857,-7.714672995237804
-5.956978357142857,-5.976523475402811
-6.9860365,-7.051082173574655
-7.096441785714285,-7.078036641326473
-9.304635000000001,-9.297344802385233
-8.641040714285714,-8.671632016168164
-9.453267857142858,-9.456353397787375
-7.238860714285714,-7.244499135713789
-7.19765,-7.155534998121833
-6.939349785714286,-6.889288008632052
-8.544940714285714,-8.544010448827567
-8.007162857142857,-7.970714260011158
-5.320052785714286,-5.413901189792534
-7.285885714285714,-7.28601249458968
-6.586096,-6.522910367099521
-6.646479071428572,-6.329588460951932
-8.55671357142857,-8.565150027223972
-7.248822142857143,-7.245326793410704
-5.875105714285715,-6.180290963736769
-6.818886214285714,-6.800244922820418
-6.2308085,-6.074731164315131
-7.898717857142857,-7.966788824902728
-7.788297857142857,-7.700501917261811
-7.629880714285714,-7.695696030209626
-4.323567571428572,-4.330567492329224
-7.145704285714286,-7.192072938419332
-8.008799999999999,-7.882926638690669
-5.768925,-5.815105132295348
-6.941694857142857,-6.909041678875496
-7.040621714285714,-7.006622594536544
-6.219460857142857,-6.189559624383498
-6.214979785714285,-6.220126802268804
-7.936303571428572,-7.934418642114127
-5.680347357142857,-5.794482248620846
-5.449916571428572,-5.447368045145574
-8.115637142857143,-8.014057648020078
-8.507894285714285,-8.479143612696284
-8.925213571428571,-8.892629364121735
-6.898144785714286,-6.9545934677662755
-7.567025,-7.56414306956805
-7.050551357142857,-7.081853798915177
-7.164431428571429,-7.021235917799435
-6.801346571428572,-6.529343343079353
-4.9238245,-4.91583518219796
-7.69902,-7.688945996407237
-8.722962857142857,-8.663766203121082
-8.285822142857143,-8.311451404926991
-7.998449285714286,-8.009801811331393
-8.357780714285715,-8.33750922466426
-6.012479928571429,-6.054039861085973
-6.676963142857143,-6.710108524564948
-6.491755785714285,-6.573441637697964
-5.943219714285715,-6.049604065539043
-5.515119142857143,-5.734686022518633
-6.3988295,-6.534633759047293
-6.260857214285714,-6.177756062107748
-8.716842857142856,-8.810909147583523
-8.148898571428571,-8.917386512488598
-7.475099999999999,-7.478228041948079
-8.448215,-8.412643985188428
-5.5839855,-5.52839279269121
-6.979431,-6.9804061141288045
-3.545890857142857,-3.4652377238695875
-8.565718571428572,-8.633040050139584
-5.867768,-5.804547785215651
-8.231847857142856,-8.270049154895467
-4.465309785714285,-4.632311158851895
-5.567285071428572,-5.530257186210297
-6.9901465,-6.948814801045454
-6.653187428571428,-6.642376129870228
-6.167251928571429,-6.129054795098123
-8.840515,-8.778497430015126
-6.805639285714285,-6.829739174041712
-8.102904285714285,-8.062973888800002
-6.382243785714286,-6.34428350789443
-6.068239214285714,-5.970057967398486
-7.803626428571429,-7.834649254675489
-5.658998,-5.607341976116715
-6.826968642857143,-6.819613322131937
-8.836747142857144,-8.81099146410114
-6.373362,-6.354611383327565
-7.579891428571429,-7.591142924241459
-5.7213385,-5.8045620367780435
-6.895988571428572,-6.900238632921227
-5.688579785714286,-5.728315430643623
-5.880140857142857,-5.998891735803499
-6.563367571428572,-6.878423203065702
-7.284665,-7.2461477960410745
-7.812220714285714,-7.913123239023278
-7.921747142857143,-8.013939574680393
-8.69879357142857,-8.685227137221027
-7.096054571428572,-7.2002906093746875
-5.329526857142858,-5.1773989749206875
-7.886982142857143,-7.894116812920917
-9.290976428571428,-9.355148409375127
-8.400811428571428,-8.160651998732234
-8.1126,-8.193695522551952
-7.157251428571429,-6.804742474867081
-9.378687142857144,-9.42462629939184
-6.845734,-6.821862114101219
-4.990542285714286,-5.000605367386863
-8.107933571428571,-8.211521298866092
-6.673048571428572,-6.661201554034509
-7.320997142857143,-7.2522853726560035
-3.291349142857143,-3.348656075006712
-6.748390928571429,-6.74926815587471
-6.370694071428572,-6.399603008663523
-6.171656642857143,-6.142439503296587
-6.316273285714286,-6.348998107099868
-8.039925714285713,-8.002185447090994
-5.189069785714286,-5.209847660208854
-7.552018571428571,-7.5549167474623085
-8.662669285714285,-8.66947798062322
-5.651299,-5.5764355056206485
-5.871588928571429,-5.967044387586417
-6.261240142857143,-6.239067752224574
-5.303504642857143,-5.322056801715621
-7.423860714285714,-7.423133537668728
-6.190437,-6.177194227043079
-8.215104285714286,-8.23887381471663
-9.291241428571428,-9.288365365022202
-5.897212214285714,-5.789404387201505
-8.29009857142857,-8.047186627505425
-5.914888642857143,-5.609018570387749
-3.349741785714286,-3.521875348653445
-5.574554071428572,-5.675020011034873
-7.464573571428572,-7.39334207709271
-6.774785142857143,-6.6872720735379785
-8.768693571428571,-8.760484742653992
-8.175923571428571,-8.181125942106483
-7.233663571428571,-7.237850632689972
-7.415907857142857,-7.4406833545906705
-9.174908571428572,-9.188820089966715
-7.756279285714285,-7.69133241991351
-7.981510714285714,-7.702967936481667
-7.922122857142857,-7.945041161291706
-9.134645,-9.167308889292883
-6.316078428571429,-6.343209386945651
-9.095302857142856,-9.088610161735595
-7.006262428571429,-7.049723142029046
-5.298017071428572,-5.344370571576772
-6.377145642857143,-6.296592033357556
-5.510532785714285,-5.5125007469481995
-6.894961142857142,-6.8873859256480765
-8.246157142857143,-8.277176761553694
-7.457137857142857,-7.4369136410163685
-8.371900714285713,-8.382471903328572
-7.956502142857143,-7.920205726616854
-5.990735142857143,-5.951873899315927
-5.631359214285714,-5.605165712734263
-7.308365,-7.341182958043134
-7.464247142857142,-7.312526410259285
-8.20102,-8.197296269617581
-7.236729285714286,-7.289698222465794
-8.692252857142858,-8.62501770253925
-6.4302965,-6.363529476874768
-3.525216571428571,-3.572666482653152
-8.277714999999999,-8.284749330423193
-7.744185,-7.7160152973854315
-9.057212142857143,-9.018733476795074
-8.667912142857142,-8.642957966808208
-6.288341357142857,-6.497684387014751
-8.038417857142857,-8.104919196221653
-9.189260714285714,-9.190189659980039
-6.157985071428572,-6.1165182066753365
-6.855049142857142,-6.922769636020546
-9.051797857142857,-8.921537648257594
-7.910230714285714,-7.8994313587929765
-7.830032142857143,-7.755260811658876
-6.577128428571428,-6.5645452005389275
-6.807325285714286,-6.678651090554289
-5.452803,-5.49173392989161
-6.101245857142857,-5.992234521747204
-6.994319071428571,-6.590825193702016
-7.085541285714285,-7.046423695384079
-4.6675805,-4.68685621359247
-7.871232857142857,-7.926047292372919
-4.854657285714286,-4.8142073082711425
-7.108375428571429,-7.112192540664287
-6.907310785714285,-6.845134226258858
-6.482023928571429,-6.46179040528187
-8.10752357142857,-8.123756627413712
-6.991782428571428,-7.010442211179579
-8.010540714285714,-7.998531138748398
-8.094212142857142,-8.074769970615453
-8.481787142857142,-8.342713583053722
-7.127139,-7.110174983039706
-9.4504,-9.437174888965146
-7.925646428571429,-7.924609858764436
-6.27603,-6.338405007275515
-8.256397142857143,-8.275823598225728
-9.946387857142856,-9.962290820029839
-6.278838214285714,-6.251286278230213
-8.983094285714285,-9.006459327891836
-4.949494357142858,-5.026540461304807
-8.042009285714286,-8.017235773806863
-6.328652,-6.3169844236417765
-3.568007714285714,-3.638693646543744
-6.359383285714286,-6.340780177240048
-5.884001285714286,-5.831676331277897
-7.956647857142856,-7.868912374496705
-8.404056428571428,-8.350359769956693
-7.754610714285714,-7.841468839935087
-4.604021928571428,-4.5769785451610145
-5.808703857142858,-5.864427515386388
-4.054998928571428,-4.087421473786622
-7.356851428571429,-7.340685167935301
-7.985655714285715,-7.966033746813551
-7.261226428571428,-7.298846832620904
-9.585199285714285,-9.548471270245784
-7.832471428571429,-7.769013852495804
-7.117778142857142,-7.127836752059641
-7.475538571428571,-7.56322985535076
-7.569281428571428,-7.517703158369944
-4.510056285714286,-4.562284739782444
-9.097992142857143,-9.0757585576528
-6.298133142857142,-6.275407776479223
-7.916243571428572,-7.880388448175085
-6.678472928571429,-6.728071667842545
-4.501827857142858,-4.491597008428315
-6.130692642857142,-6.074772508068565
-7.631877142857142,-7.619417598343958
-4.054101714285714,-3.9744975058926264
-7.495403571428571,-7.441908339603368
-9.791514285714285,-9.797408447741045
-3.626347857142857,-3.679485866061964
-5.802699428571429,-5.54822302182772
-8.032982857142857,-8.050342048970048
-4.416585785714285,-4.442289693614659
-6.216201357142857,-6.214322795178259
-7.749695714285714,-7.741359699425787
-4.988593214285714,-4.969581997626073
-10.04617142857143,-10.050430259432776
-8.471575714285715,-8.47320753767826
-6.548570071428571,-6.577222481528018
-8.520825714285715,-8.537418644034872
-7.202122142857143,-7.169564021867287
-5.514724999999999,-5.436240916640309
-7.120992857142857,-7.104784376408946
-5.346417214285714,-5.337780516848099
-6.894503,-6.894944000491892
-7.270218571428572,-7.384716820235339
-5.409001071428571,-5.278235282399511
-5.592797142857143,-5.591938179890247
-6.454980785714286,-6.492165687164003
-5.873426357142857,-5.921505456490779
-4.824768785714285,-5.01086330475035
-8.052825,-7.99279073333368
-6.596942642857143,-6.621258607327516
-6.698282499999999,-6.637806818458578
-9.216159285714285,-9.23718382879953
-5.565694285714286,-5.6281164371361
-5.932394571428572,-5.982043001402004
-7.712467142857143,-7.622212563381983
-5.773971214285715,-5.666294113705368
-6.732399928571428,-6.816275511376353
-4.979213285714286,-5.084034506404
-5.703937357142857,-5.750513735457678
-7.624747857142857,-7.614759343136069
-8.009391428571428,-8.002928653337225
-4.655684928571429,-4.8261090794401404
-7.974157142857143,-7.949241689492317
-6.244668285714285,-6.22255854357337
-5.508541071428572,-5.513376022389811
-6.355529142857143,-6.431235918267979
-5.623843785714286,-5.6816218290745555
-8.866749285714286,-8.851017627789158
-6.289450142857143,-6.266157839268831
-4.753391928571429,-4.667413240778643
-7.653457142857143,-7.713589935267836
-5.967041214285715,-5.989500346589771
-5.856097857142857,-5.78852530014055
-9.097677142857142,-9.110714845481883
-8.563238571428572,-8.617680171706278
-5.337425785714286,-5.306116672271018
-8.157772857142858,-8.08068450331577
-6.58231,-6.5329398805816
-6.598549142857143,-6.61464542908645
-7.577709285714286,-7.617575985884971
-6.702448714285715,-6.83528988753437
-7.771888571428571,-7.736249786595411
-8.596651428571429,-8.562522560681288
-7.298664285714286,-7.122449651148778
-5.0852005,-5.139869762345499
-4.698082642857143,-4.665444715770907
-7.075648071428572,-7.063567651494027
-4.526103214285714,-4.543333208743767
-4.676280142857143,-4.586619757098242
-7.740043571428571,-7.724993954338228
-5.177303071428571,-5.176051115345257
-7.47862,-7.1458607448896005
-6.819877928571429,-6.849749743520587
-6.507468642857143,-6.214846978223922
-10.38845642857143,-10.381451117297768
-8.344136428571428,-8.2833313111156
-8.963749285714286,-8.987845452371955
-10.18935142857143,-10.1577018557445
-5.895311785714285,-6.137226728452888
-7.638465714285714,-7.565323616467622
-8.101749285714286,-8.139520956886571
-7.741517857142857,-7.779801494808046
-6.035874571428572,-6.12103942010046
-6.665677428571429,-6.7463950243446105
-5.084146142857143,-5.0554213023217445
-6.58019,-6.632394238786515
-7.440715714285714,-7.3972231492506095
-8.518935714285714,-8.518675811224067
-5.842978642857142,-5.488941844446334
-6.170410642857143,-6.124385406170096
-5.561413642857143,-5.497945730227749
-5.321437714285715,-5.302104895797805
-9.249920714285713,-9.236787233853264
-9.804377857142857,-9.800280316223773
-7.537903571428571,-7.494293701543067
-7.486393571428572,-7.493691587433147
-5.172998785714285,-5.205597618315656
-6.556814857142856,-6.56624602416021
-6.463528142857143,-6.552749425941829
-7.4982,-7.503969278226168
-5.629914642857143,-5.678593504436317
-8.240045,-8.195939420860352
-5.150199857142858,-5.121062805658238
-6.297636857142857,-6.211466505563714
-8.766053571428571,-8.809501111147608
-7.294382142857144,-7.277889032773078
-6.921369214285714,-6.865625662762098
-8.496059285714285,-8.515810702506808
-4.8604645,-4.733851299959522
-5.445673071428572,-5.4023189236972184
-8.655895,-8.68479674084957
-6.281347714285714,-6.13258032559536
-5.215794214285714,-5.72221103424317
-8.524393571428572,-8.169557563781275
-6.075166285714286,-6.149808442387342
-7.320512142857143,-7.324096316171453
-7.127662571428572,-7.218025672192968
-8.524954285714285,-8.553330382807669
-4.377580428571429,-4.331045621049618
-7.388587857142857,-7.410985557705385
-7.840892142857143,-7.936502438551137
-6.948506071428571,-7.001532502244017
-5.557372785714286,-5.6004342803036495
-7.915831428571429,-7.927944824150546
-8.27103642857143,-8.304563574992724
-6.880922857142857,-7.10156062221004
-7.950632857142857,-7.981187437171243
-5.948684928571429,-5.88277144248171
-7.258575714285714,-7.227496017215205
-5.842714142857143,-5.857856470719212
-6.165251928571428,-6.113432887450625
-7.561324285714286,-7.585018788786516
-6.205965285714286,-6.190685887833824
-7.166832857142857,-7.1845457691565455
-8.217468571428572,-8.191787057325854
-7.820325,-7.8454391430077015
-5.612598857142857,-5.452826980594616
-6.951512857142857,-6.866038839936722
-5.123407714285714,-4.957267323463932
-5.784815714285714,-5.640499446598359
-4.983000071428571,-4.99600607088792
-8.772703571428572,-8.790102811584134
-6.480201714285714,-6.492503986634206
-4.452604642857143,-4.457872825286569
-5.503710928571429,-5.334687076203744
-8.06451,-8.073896798103853
-5.724581357142857,-5.864551657407712
-6.987571428571428,-7.119168721668131
-8.943007142857143,-8.981371656112419
-7.102106714285715,-6.996388997158627
-7.406081428571428,-7.487072051908087
-10.61796,-10.602938506522964
-3.180608642857143,-3.2612468339558323
-6.420122642857143,-6.391173863975651
-8.451043571428572,-8.500190426395797
-7.74911,-7.68308606129063
-8.241757857142856,-8.179746226203033
-8.79742,-8.827050461684074
-5.271471,-5.281336527553383
-8.246164285714285,-8.20835363004597
-6.628507285714286,-6.716836614000473
-5.603092642857143,-5.463191481010281
-7.0472995,-7.105186364614087
-6.754286642857143,-6.700672707166829
-7.127718285714286,-7.117563242976122
-7.828009285714286,-7.879233508458685
-7.562258571428571,-7.653468599655171
-6.626788285714285,-6.741702359358807
-5.881689428571429,-5.6396634386012385
-7.100670142857142,-7.072176980929506
-5.513115857142857,-5.4814716348875185
-5.8980355,-5.941448420286512
-6.363805357142858,-6.373817800034813
-7.031014785714286,-6.994934379820806
-8.797552142857143,-8.753012609587724
-8.402515714285714,-8.262984306223949
-10.76575285714286,-10.742554447098662
-7.792685,-7.793116321243057
-6.364168428571429,-6.788167331054348
-6.5049365,-6.614993353219613
-8.179293571428571,-8.163231980661482
-5.782302,-5.729190221689918
-6.637613357142857,-6.652989195608163
-6.631467928571429,-6.625412827349757
-7.370115,-7.186123292371449
-8.017235714285714,-8.043652912219102
-4.779633071428571,-4.71068499663365
-7.917342857142857,-7.929826031105169
-8.746065714285715,-8.716073812165703
-4.787848857142857,-4.978418711115672
-7.723938571428572,-7.740195158480199
-5.867359142857143,-5.689960806246151
-7.129485285714286,-7.148420786042206
-7.612278571428571,-7.632684794037153
-6.178018857142858,-6.157897578281584
-8.044698571428572,-8.076518428384059
-6.280634785714286,-6.234567856222429
-9.371495,-9.322081850613689
-6.179348357142857,-6.154354666473254
-6.927783499999999,-6.920830552155887
-6.669650214285714,-6.651939193383845
-4.49105,-4.46321248064358
-6.391709357142857,-6.325810451919723
-7.083562142857143,-7.096427917968101
-9.89848642857143,-9.957366226910498
-5.607924428571429,-5.6279661015432785
-7.894631428571429,-7.900996426166688
-6.108373785714286,-6.102350545437708
-4.5679905,-4.557787498943498
-5.977444,-5.998375090028891
-8.307637142857143,-8.237074276221641
-7.644005,-7.63163344922057
-6.080325928571428,-5.9187855145101596
-9.755870714285715,-9.69192630549691
-5.821506928571429,-5.807532603663822
-7.996142857142857,-8.001025172151362
-7.008826785714286,-6.9670151337367345
-7.126921642857143,-7.134173648952696
-4.578890357142858,-4.5772626667084255
-8.21183,-8.252637064218675
-8.00968857142857,-7.930071517597244
-7.086459142857143,-7.06864437443877
-8.699173571428572,-8.710740321794042
-8.89958,-8.915564857645972
-8.660895,-8.557930248607871
-9.839734285714286,-9.880656127044645
-7.1122785,-7.139738798155814
-7.038428000000001,-7.027214628786425
-6.869017214285714,-6.89132292085868
-7.042330285714286,-6.6447351204848735
-7.747775,-7.727516186691434
-7.954831428571429,-7.923083023482303
-4.934618571428572,-4.812616413386762
-5.373002285714286,-5.434988132052866
-8.304206428571428,-8.275990074902069
-5.983184928571428,-5.965135371072717
-5.705391357142857,-5.777904902625154
-9.11507642857143,-9.10412232390578
-7.060377642857143,-7.0574889695359735
-7.429532142857143,-7.454747488087986
-4.945711,-4.896630154304028
-9.028150714285713,-8.97410149291154
-6.170554500000001,-6.137133991565876
-6.068932785714286,-6.142170294654302
-6.305341714285714,-6.215215815894903
-4.930926428571429,-4.9852093749967095
-7.714405714285713,-7.850479164317735
-9.560701428571429,-9.504623550030779
-7.498638571428572,-7.519205453111419
-7.661060714285715,-7.666432853580557
-5.541554142857143,-5.552364747169768
-7.419275714285715,-7.394235441077906
-7.427402857142857,-7.317274854281323
-7.032619142857143,-6.9204898543392686
-5.740446357142857,-5.831085693377295
-8.860597857142858,-8.781651278037238
-8.006262142857143,-8.020298731161457
-8.81135357142857,-8.808585253184908
-7.90573,-7.946425425870842
-6.292258857142857,-6.369376111618205
-6.935421357142857,-6.895786549972932
-9.265598571428571,-9.271967056343556
-6.520048714285714,-6.632540390585576
-9.546117142857142,-9.48136893991996
-6.426339714285715,-6.394929690183186
-6.583442285714286,-6.733828406334095
-5.441140071428571,-5.498455377101009
-7.768352857142857,-7.765569148115989
-6.577894357142857,-6.486510333246881
-8.892662142857143,-8.89501391385992
-6.144984857142857,-6.199483529807755
-8.263197142857143,-8.251692626909266
-3.690228071428571,-3.743751296295607
-5.090897214285714,-5.0592860420808305
-5.819752142857142,-5.930842871140787
-7.530547857142857,-7.49082808984005
-7.054308857142857,-7.007368008043193
-6.324097,-6.370214263461405
-8.156427142857144,-8.136677662898975
-7.158586428571428,-7.162205714019556
-8.167132857142857,-8.199090678165636
-8.32404,-8.314035262547456
-8.693834285714285,-8.505098992847529
-8.005400714285715,-8.013238562948615
-7.773072142857143,-7.880302144251355
-4.888078285714286,-4.902186882579832
-6.158131071428572,-6.110585359726344
-7.703411428571428,-7.6667733663393145
-7.958816428571429,-7.966481882348902
-5.237833214285715,-5.22808362598125
-6.179439214285714,-6.323011260684921
-6.857758285714286,-6.852607616736999
-8.359838571428572,-8.378895523520033
-6.931734142857144,-6.891284608389307
-5.818137428571428,-5.876738777481603
-7.843887142857143,-7.806479991564701
-6.318560285714286,-6.293860756415611
-6.1356155,-6.007034901848548
-5.297296642857143,-5.242403144331754
-6.097096857142858,-6.086193029512784
-4.0657215,-3.9996087970343517
-8.549057857142857,-8.555495843145238
-4.999143071428572,-5.023376536513429
-4.516213214285714,-4.585871824624777
-5.373690285714285,-5.30628921648634
-5.389599928571428,-5.38140267407634
-9.277975,-9.230367651904803
-7.168514285714286,-7.176622035398874
-6.282362214285714,-6.232587518282254
-6.474097071428572,-6.501341174871066
-5.4780515,-5.4627120354766285
-6.278161857142857,-6.290490665142104
-4.949070142857143,-5.098398312816346
-9.440417857142858,-9.397987175411611
-7.105831785714286,-7.034062481649598
-8.743294285714287,-8.7519773902522
