y_test,y_test_pred
-7.005508285714286,-7.544679709210339
-6.385234214285715,-7.4981377021120545
-5.395939714285714,-6.300937227628963
-7.026516071428571,-6.397062800407213
-7.768583571428572,-6.140034272604145
-6.655988714285714,-6.300937227628963
-7.847338571428572,-6.457152147776415
-6.678472928571429,-6.739990081040896
-8.836725714285715,-6.820238433952106
-6.385479500000001,-8.075720875542059
-5.051283071428571,-6.744091734028841
-7.268737142857143,-6.817599403208513
-6.980845928571428,-6.155789469008136
-7.873176428571428,-7.577788120218913
-7.475099999999999,-7.165790121089102
-8.23104,-7.220840110246989
-7.712467142857143,-7.253289914473984
-6.620281214285714,-6.075004777007223
-8.767580714285714,-6.457152147776415
-6.563909071428571,-6.364299612910992
-5.200605357142857,-6.337787626566255
-4.987130357142857,-7.251267820943167
-7.98669,-7.268615097925032
-6.487523428571428,-6.6063595556803385
-7.810355714285715,-6.9737787712686545
-5.296910285714286,-6.628821611565058
-5.8980355,-6.155789469008136
-4.65287,-6.503437255556816
-4.755984499999999,-6.337787626566255
-7.910230714285714,-7.646836093383796
-5.563216071428571,-6.514041964461501
-7.723938571428572,-7.114750332873483
-6.3988295,-6.820238433952106
-6.359771428571428,-7.579147487859027
-8.388768571428573,-7.744520113394412
-6.420149714285714,-7.253289914473984
-5.332859,-6.202059143543357
-8.748530714285714,-7.4981377021120545
-6.400841857142857,-7.401537381775524
-7.197967857142857,-6.397062800407213
-5.837902928571429,-6.830717544419194
-5.632164285714286,-7.36172947920029
-7.491884285714286,-6.753741795856512
-6.606215499999999,-7.544679709210339
-8.408198571428573,-6.476482863353921
-8.60376857142857,-7.197342728998604
-9.586047857142857,-7.579147487859027
-7.74911,-7.239074520405134
-8.946972142857144,-7.220840110246989
-7.430621428571428,-6.300937227628963
-8.20835857142857,-6.403904652056652
-8.733922142857143,-7.251267820943167
-7.368868571428571,-6.075004777007223
-4.221382357142857,-6.155789469008136
-8.514355714285715,-7.220840110246989
-5.632322714285714,-6.413098681671634
-6.538818428571429,-7.165790121089102
-8.015975714285714,-8.098676190817825
-7.160469999999999,-7.165790121089102
-7.060377642857143,-7.544679709210339
-7.917318571428572,-6.591873946191077
-6.442259357142857,-7.468587480573401
-7.469155,-7.579147487859027
-8.599095714285713,-7.843537662136414
-10.87793857142857,-7.744520113394412
-3.838239214285714,-6.744091734028841
-5.561413642857143,-7.368729319527733
-8.979577142857142,-6.820238433952106
-6.378143785714286,-7.256501838195739
-7.988795714285715,-7.36172947920029
-7.090850142857143,-7.256501838195739
-7.562258571428571,-6.403904652056652
-6.348208214285714,-7.544679709210339
-8.337085714285715,-6.902873598173407
-6.716340000000001,-7.114750332873483
-4.797905,-6.319136294336388
-8.304206428571428,-7.395510809587714
-6.792045285714286,-7.334329815574655
-4.273875142857142,-6.830717544419194
-4.997885928571429,-6.820238433952106
-7.526745714285715,-7.468587480573401
-7.440715714285714,-6.431000842292646
-8.246164285714285,-7.579147487859027
-10.98547214285714,-7.843537662136414
-6.391781785714286,-7.401537381775524
-8.161512142857143,-6.503437255556816
-8.125042142857144,-6.753741795856512
-7.393785714285714,-6.6063595556803385
-5.731737000000001,-6.889583759702198
-9.082544285714286,-6.739990081040896
-8.643047857142857,-7.268615097925032
-5.802699428571429,-7.239074520405134
-4.556015285714285,-6.6063595556803385
-8.981775,-6.413098681671634
-6.513852857142857,-6.202059143543357
-7.862941428571429,-7.843537662136414
-9.31588642857143,-6.403904652056652
-7.474379999999999,-7.251267820943167
-5.318303857142857,-6.140034272604145
-7.898531428571429,-6.628821611565058
-7.316335714285715,-6.075004777007223
-8.205453571428572,-7.579147487859027
-8.303744285714286,-7.544679709210339
-7.980391428571429,-8.075720875542059
-6.9616925,-6.140034272604145
-9.28147857142857,-8.050561752005628
-8.693722857142857,-7.4217093651926564
-8.545992857142858,-7.197342728998604
-6.710679357142857,-7.2779551838913745
-8.035770714285714,-6.457152147776415
-8.102904285714285,-7.114750332873483
-7.456051428571429,-6.591873946191077
-6.915952071428571,-7.744520113394412
-8.662643571428571,-7.220840110246989
-5.654761071428572,-6.753741795856512
-6.621164285714285,-7.544679709210339
-5.977444,-6.202059143543357
-8.510484285714286,-8.075720875542059
-6.833296071428571,-8.075720875542059
-10.38727428571429,-7.334329815574655
-8.51935642857143,-7.744520113394412
-9.042219285714285,-6.820238433952106
-7.084084642857142,-6.155789469008136
-6.395931785714287,-7.165790121089102
-7.865586428571429,-7.843537662136414
-7.749720714285714,-7.268615097925032
-8.567813571428571,-7.051296717509945
-8.025335714285713,-6.817599403208513
-5.4502825,-6.413098681671634
-7.441077142857142,-6.364299612910992
-6.650501714285714,-6.457152147776415
-5.416461785714286,-6.413098681671634
-7.540581428571429,-6.155789469008136
-6.833820785714286,-6.364299612910992
-5.274232571428572,-7.36172947920029
-6.951044785714286,-7.395510809587714
-4.551217714285714,-6.155789469008136
-6.402405571428572,-7.334329815574655
-7.305553571428571,-6.591873946191077
-5.925202285714286,-6.591873946191077
-3.062017857142858,-6.075004777007223
-7.514034285714286,-7.165790121089102
-6.6348745,-7.401537381775524
-6.598072071428571,-6.902873598173407
-7.498556428571428,-7.843537662136414
-7.902685714285715,-7.368729319527733
-6.475946571428572,-7.544679709210339
-8.64233642857143,-7.239074520405134
-8.534735714285715,-7.399675290765128
-5.612309714285715,-7.220840110246989
-6.364168428571429,-6.300937227628963
-8.623377857142858,-6.739990081040896
-6.937581071428572,-7.579147487859027
-9.357441428571429,-7.579147487859027
-5.808703857142858,-7.114750332873483
-4.777365000000001,-6.140034272604145
-5.925440071428571,-7.051296717509945
-5.264925571428571,-7.334329815574655
-7.071475571428572,-6.830717544419194
-6.949584357142856,-7.253289914473984
-5.063958571428572,-6.820238433952106
-4.621251785714286,-7.256501838195739
-5.439731571428572,-7.080579171494747
-5.232258357142856,-6.155789469008136
-6.788908928571429,-7.197342728998604
-6.58019,-6.820238433952106
-8.768693571428571,-8.050561752005628
-6.252729857142858,-7.253289914473984
-9.375455714285716,-7.4981377021120545
-7.968582857142857,-7.197342728998604
-8.30004,-7.239074520405134
-9.574056428571428,-7.4217093651926564
-8.016941428571428,-7.334329815574655
-5.576918714285715,-6.889583759702198
-8.958572857142856,-7.220840110246989
-8.028454285714286,-7.220840110246989
-8.303980714285714,-7.578906586085305
-4.118196,-6.319136294336388
-7.370115,-7.578906586085305
-6.951512857142857,-7.744520113394412
-5.393937999999999,-7.080579171494747
-6.506703142857143,-7.4981377021120545
-8.428532857142857,-7.395510809587714
-8.148898571428571,-7.058373730693076
-6.774785142857143,-6.403904652056652
-6.044925,-7.544679709210339
-6.039375285714286,-7.058373730693076
-6.6746305,-6.514041964461501
-8.612037142857144,-6.300937227628963
-6.868512857142858,-7.579147487859027
-8.826822857142856,-7.46412522265142
-7.775614285714285,-7.253289914473984
-8.413017142857143,-7.744520113394412
-8.782257142857143,-7.46412522265142
-6.637613357142857,-7.2779551838913745
-6.155317142857143,-7.239074520405134
-7.379049285714286,-7.544679709210339
-6.672997357142857,-7.579147487859027
-7.659208571428572,-6.817599403208513
-6.373362,-7.2779551838913745
-7.587680714285715,-6.319136294336388
-8.766146428571428,-6.202059143543357
-6.942321357142857,-7.744520113394412
-7.218845714285714,-6.591873946191077
-7.364513571428572,-6.140034272604145
-7.798085714285714,-8.050561752005628
-4.392319428571429,-6.820238433952106
-4.724917357142857,-6.514041964461501
-4.899203642857143,-6.300937227628963
-7.604198571428571,-6.817599403208513
-8.693834285714285,-6.51465534385308
-6.959173928571428,-6.175453438734314
-7.302615714285714,-7.239074520405134
-4.260436928571428,-6.300937227628963
-5.6236125,-6.075004777007223
-8.379595,-7.744520113394412
-8.050532857142857,-8.098676190817825
-8.177657142857143,-7.577788120218913
-5.004969857142858,-6.300937227628963
-5.948684928571429,-7.253289914473984
-8.727759285714287,-7.051296717509945
-7.095120428571429,-6.820238433952106
-9.17487,-7.476772422104472
-3.774492214285714,-6.457152147776415
-9.054084999999999,-6.431000842292646
-7.308176428571429,-7.4217093651926564
-7.658972857142857,-7.239074520405134
-3.411021357142857,-6.319136294336388
-10.43409571428571,-8.098676190817825
-9.669905714285715,-7.843537662136414
-8.556278571428571,-7.3533948554599124
-7.717719285714286,-6.817599403208513
-8.486341428571428,-6.628821611565058
-5.285121857142856,-6.397062800407213
-8.277714999999999,-7.46412522265142
-9.719284285714284,-8.050561752005628
-4.513314357142857,-6.413098681671634
-6.932746071428572,-6.503437255556816
-4.9981875,-6.51465534385308
-3.308590785714286,-6.202059143543357
-5.019363785714285,-7.256501838195739
-4.472392285714286,-6.202059143543357
-7.399240714285715,-6.811667761214815
-8.967606428571429,-7.476772422104472
-8.237909285714286,-6.431000842292646
-8.362997857142856,-7.744520113394412
-8.073338571428572,-6.7303710230229425
-7.160752142857143,-6.413098681671634
-6.066132285714287,-7.395510809587714
-7.641917142857143,-7.395510809587714
-8.658252857142857,-8.075720875542059
-6.232270928571429,-7.395510809587714
-7.315452142857143,-6.140034272604145
-8.26837,-7.4217093651926564
-7.213161428571429,-6.628821611565058
-7.025433,-7.577788120218913
-9.053707857142857,-7.114750332873483
-8.61399857142857,-8.050561752005628
-5.5105875,-7.080579171494747
-7.312461428571429,-6.820238433952106
-6.746776357142857,-7.544679709210339
-7.471649285714285,-6.889583759702198
-6.498501428571429,-7.220840110246989
-8.235186428571428,-7.4217093651926564
-6.807137428571429,-7.544679709210339
-7.254487857142857,-6.817599403208513
-7.642635714285714,-7.544679709210339
-6.475687285714286,-6.319136294336388
-6.606617571428571,-5.932529861824552
-9.54815642857143,-7.734007441320501
-5.161548285714285,-6.397062800407213
-9.837848571428571,-8.098676190817825
-5.377395214285714,-6.397062800407213
-7.097581357142857,-6.319136294336388
-5.262113071428572,-7.3533948554599124
-7.258258571428572,-6.817599403208513
-6.247056142857143,-7.080579171494747
