y_train,y_train_pred
-6.639453928571428,-6.452197492701977
-7.490557857142858,-6.797248142719402
-8.797552142857143,-7.671205972144563
-6.480201714285714,-7.379330215553752
-8.124802142857144,-6.705614639150497
-5.720309642857143,-6.797248142719402
-7.564858571428571,-6.474078109209593
-6.028720642857143,-7.344926847960133
-7.811852142857143,-7.449153642044708
-4.621927428571429,-7.1499333308636395
-7.345434285714285,-6.632616074881144
-7.90686,-7.379330215553752
-6.446156,-8.066008465149045
-7.768352857142857,-6.44239584856097
-4.919978785714286,-7.449153642044708
-7.964712142857143,-6.807859160410146
-8.215552142857144,-6.140042377556192
-8.431858571428572,-7.280105338885324
-7.547505,-6.182187368756953
-7.392038571428571,-6.6169248940197
-3.571192714285714,-6.140042377556192
-7.217161428571429,-6.44239584856097
-5.449916571428572,-7.445746815956287
-6.552206928571429,-5.709996573330258
-6.693729500000001,-6.859234486063928
-6.176567071428572,-7.445746815956287
-8.237958571428571,-7.449153642044708
-7.131190500000001,-7.5099277894103995
-8.159252857142857,-6.864694894546554
-6.650596571428571,-7.170877927655583
-7.107537571428572,-5.942879225439057
-7.129485285714286,-6.213215432347036
-8.27983,-6.864694894546554
-5.559736142857142,-6.213215432347036
-6.957930428571429,-6.054506932612298
-8.105381428571429,-7.337806709671726
-5.842714142857143,-6.6169248940197
-7.634605,-6.168880007714122
-8.528140714285714,-6.823090854846175
-6.247340642857142,-6.697017705061828
-7.301317857142857,-6.797248142719402
-3.663777357142858,-5.709996573330258
-8.232382142857142,-7.5099277894103995
-7.581983571428571,-7.087141856031575
-4.672506714285714,-6.700724452997596
-8.558937142857143,-7.918710246650708
-8.187245,-7.671205972144563
-8.884120714285714,-7.280105338885324
-4.952793214285714,-5.709996573330258
-6.919569428571428,-7.344926847960133
-8.527564285714286,-6.460215011632
-5.263214,-7.449153642044708
-6.966642785714286,-6.700724452997596
-8.716842857142856,-7.979432664098624
-8.881773571428571,-6.823090854846175
-7.926569285714286,-6.6169248940197
-6.834771642857143,-6.822836293193005
-7.564162857142857,-6.632616074881144
-5.279011857142857,-6.460805621626671
-8.748252142857144,-7.609283960859452
-9.618340714285713,-7.449153642044708
-6.5816175,-7.3185630873980365
-6.967581928571429,-6.807859160410146
-7.475116428571428,-7.441901933560496
-6.666287071428571,-7.344926847960133
-7.824162857142857,-6.039663403728143
-5.997119357142857,-6.700724452997596
-7.906469285714286,-7.203378454615743
-7.408710714285715,-5.709996573330258
-8.500504285714285,-6.859234486063928
-6.550703357142857,-7.5099277894103995
-6.507468642857143,-7.379330215553752
-8.63605142857143,-7.232451889823187
-8.641040714285714,-8.066008465149045
-5.260667214285715,-6.182187368756953
-5.626970857142857,-5.709996573330258
-6.656510571428571,-7.237704483603075
-8.834093571428571,-7.023788791703291
-7.958816428571429,-7.280105338885324
-6.129123714285714,-7.023788791703291
-5.8160575,-7.7597857149341305
-9.173224285714285,-6.460805621626671
-6.049257428571429,-6.823090854846175
-9.106144285714285,-7.979432664098624
-7.49685,-6.807859160410146
-3.477916785714286,-5.709996573330258
-4.246381642857143,-6.140042377556192
-8.739452142857143,-6.474078109209593
-8.631131428571429,-7.979432664098624
-6.591250357142857,-7.7597857149341305
-6.750402999999999,-7.344926847960133
-8.766825,-8.066008465149045
