y_test,y_test_pred
-8.726550714285715,-6.044621359781026
-8.978439285714286,-7.461887826485726
-5.843755071428572,-6.6376263061233045
-7.986872142857143,-7.650935982418839
-6.928362785714286,-6.451580579096862
-7.321831428571429,-7.095278570437283
-7.563491428571429,-7.4671039747440675
-9.771624285714285,-7.203358053608435
-8.547447857142858,-7.2827940347261775
-8.868135,-8.258611167958156
-5.667757142857143,-6.520684630872105
-6.500954428571428,-7.094514082400661
-4.999143071428572,-7.300560024759231
-5.618809928571428,-6.520684630872105
-8.126259285714285,-7.094514082400661
-7.081792285714286,-6.465665548315277
-4.934940214285715,-6.044621359781026
-9.585199285714285,-6.512882744863991
-7.097877428571429,-8.396015333925687
-8.281185714285714,-7.203358053608435
-7.883404285714286,-7.501728465130133
-9.218744285714285,-7.629321879880414
-6.438187285714285,-6.735611333776459
-7.636543571428571,-7.112553314941345
-8.583188571428572,-7.253296570934374
-7.749720714285714,-7.095278570437283
-9.830982857142857,-6.805664363265907
-6.864683928571429,-5.8225255380405105
-7.298015714285714,-7.545805766621723
-6.792409928571429,-6.947436372966735
-7.559983571428572,-6.6376263061233045
-6.792045285714286,-7.250963166829392
-4.877798428571429,-6.955496804084391
-5.269006285714285,-6.279393738660049
-8.038417857142857,-6.536298401324271
-7.489001428571428,-6.541278350758613
-6.877896571428572,-7.210167862195445
-7.752856428571429,-7.509390175127948
-6.479492714285714,-7.272656167639998
-4.572385285714286,-7.210167862195445
-7.036306000000001,-7.629321879880414
-6.324097,-7.253296570934374
-7.832991428571428,-6.520684630872105
-5.467824142857142,-7.4654690684913
-7.700157857142857,-6.6376263061233045
-8.15292,-6.714193369177132
-7.546271428571429,-6.955496804084391
-8.137156428571428,-6.959885546554283
-5.909048214285714,-6.610447742917344
-4.777365000000001,-6.099687805546689
-5.585153571428571,-7.203358053608435
-6.623817857142858,-6.479201073174264
-8.523477142857143,-7.272656167639998
-7.943319285714286,-8.396015333925687
-7.635160714285715,-6.366187437129158
-4.699723928571429,-6.900552821428653
-6.395727642857143,-6.900552821428653
-7.546727857142857,-5.933058360090408
-8.549105,-7.247276925007474
-8.148525714285714,-7.509871760471671
-6.632444285714286,-8.396015333925687
-10.98908642857143,-7.69076198974543
-7.399689285714286,-7.739325081944285
-5.856407285714285,-6.714193369177132
-6.297636857142857,-6.451580579096862
-6.697061499999999,-5.760905262777762
-6.797551142857143,-5.8225255380405105
-7.54118,-6.664051099266854
-3.383639214285715,-6.452023795326757
-6.267270785714286,-7.247276925007474
-6.713676642857143,-8.159005985572747
-5.353663857142857,-6.452023795326757
-5.775940357142857,-6.520684630872105
-5.719487,-6.539879520777768
-8.25405857142857,-7.4654690684913
-5.1189715,-7.308251154739788
-8.331505,-6.773935496681418
-9.189260714285714,-7.094514082400661
-6.068239214285714,-7.112553314941345
-8.698168571428571,-7.253296570934374
-6.530870999999999,-7.739325081944285
-8.237958571428571,-7.4654690684913
-6.442061714285714,-7.49229135826079
-5.314519428571429,-6.512882744863991
-8.208794285714285,-7.4654690684913
-4.9238245,-6.099687805546689
-7.474379999999999,-7.132817158545336
-5.548236571428572,-6.955496804084391
-8.008799999999999,-7.650935982418839
-8.983094285714285,-6.735611333776459
-6.400841857142857,-7.4671039747440675
-4.478213857142857,-6.366187437129158
-10.36934785714286,-7.132817158545336
-7.478488571428572,-5.8225255380405105
-9.244129285714285,-7.501728465130133
-7.612130714285714,-6.714193369177132
-7.914457142857144,-7.247276925007474
-4.916706071428571,-5.8225255380405105
-6.193453642857143,-6.539879520777768
-6.087248714285714,-6.50818384927751
-6.328652,-8.159005985572747
-7.659017142857143,-7.112553314941345
-5.835222928571429,-6.959885546554283
-3.525216571428571,-6.279393738660049
-5.840836214285715,-7.308251154739788
-4.964160142857144,-6.955496804084391
-7.642591428571428,-7.545805766621723
-4.670568214285715,-6.512882744863991
-6.998739714285714,-6.562753951100446
-6.77711,-7.4671039747440675
-8.121682142857143,-7.094514082400661
-6.942257785714285,-6.536298401324271
-9.449430000000001,-6.900552821428653
-4.059839428571428,-6.512882744863991
-8.011674285714285,-7.202909161241502
-5.587463928571429,-6.479201073174264
-8.96468,-7.386313259667637
-10.22446642857143,-8.396015333925687
-5.738233642857144,-6.479201073174264
-6.142289357142857,-7.381390731134112
-7.683247857142858,-6.900552821428653
-5.992562428571429,-6.465665548315277
-7.268972142857143,-6.539879520777768
-7.117778142857142,-6.550155949717236
-8.559097142857143,-7.939857016526207
-6.839815571428572,-6.378041441426449
-7.197353571428572,-6.366187437129158
-5.260551571428572,-6.900552821428653
-9.040306428571428,-6.947436372966735
-4.654001785714286,-7.247276925007474
-4.234523071428572,-6.955496804084391
-4.483351285714286,-6.929707694288591
-7.705436428571429,-6.610447742917344
-6.959173928571428,-6.452023795326757
-6.032362071428572,-7.461887826485726
-9.09908357142857,-7.69076198974543
-6.806772214285714,-6.955496804084391
-7.873176428571428,-7.509390175127948
-6.142036785714287,-7.739325081944285
-6.649255928571429,-6.610447742917344
-5.346417214285714,-6.520684630872105
-7.548553571428571,-7.112553314941345
-5.956489571428571,-7.545805766621723
-6.689430142857143,-7.300560024759231
-5.963227357142857,-5.933058360090408
-7.075794714285714,-7.69076198974543
-6.590078785714286,-7.2827940347261775
-7.025433,-7.509390175127948
-7.398012857142858,-7.112553314941345
-5.645047,-7.381390731134112
-4.849237428571429,-6.842953631361094
-5.6068045,-7.250963166829392
-7.356851428571429,-7.49229135826079
-5.810561285714286,-7.501728465130133
-6.420149714285714,-7.210167862195445
-5.520235428571429,-6.520684630872105
-6.576984642857143,-7.2827940347261775
-3.545890857142857,-6.465665548315277
-6.830482285714285,-6.378041441426449
-5.546364928571428,-7.308251154739788
-3.236407785714285,-6.562753951100446
-7.41108,-6.129269669119803
-7.026042928571428,-6.520684630872105
-7.61595,-7.939857016526207
-4.987130357142857,-7.132817158545336
-6.716454571428572,-6.366187437129158
-5.200605357142857,-6.562753951100446
-8.285822142857143,-7.509390175127948
-5.808587214285715,-6.714193369177132
-3.180608642857143,-6.562753951100446
-3.725072,-6.129269669119803
-5.629865714285714,-6.541278350758613
-7.622799285714286,-7.112553314941345
-6.641653571428571,-6.959885546554283
-7.236729285714286,-6.50818384927751
-7.659208571428572,-6.959885546554283
-8.900486428571428,-7.203358053608435
-8.568628571428572,-7.69076198974543
-4.922152142857143,-5.760905262777762
-5.801373785714286,-6.900552821428653
-8.267117142857142,-7.4654690684913
-5.2135905,-7.202909161241502
-8.177247142857142,-7.509871760471671
-7.638107142857143,-6.099687805546689
-6.502491642857143,-7.300560024759231
-7.361697857142858,-7.509390175127948
-8.01639642857143,-7.210167862195445
-4.909026928571429,-6.805664363265907
-6.390401785714286,-6.959885546554283
-6.051004642857143,-6.842953631361094
-6.597534071428571,-6.512882744863991
-5.570759142857143,-6.512882744863991
-9.50337,-7.939857016526207
-6.933730785714286,-5.933058360090408
-5.0102415,-7.272656167639998
-5.378494642857143,-6.279393738660049
-9.095950714285715,-7.939857016526207
-6.463528142857143,-6.452023795326757
-9.074915714285714,-6.512882744863991
-6.710359714285715,-7.939857016526207
-5.340218,-6.550155949717236
-5.460621571428571,-6.451580579096862
-7.023830642857143,-6.610447742917344
-9.127872857142858,-6.9038179344040564
-5.281647142857143,-6.099687805546689
