y_train,y_train_pred
-7.864847857142857,-6.900552821428653
-6.569633785714286,-8.258611167958156
-7.091778,-7.272656167639998
-8.662643571428571,-7.300560024759231
-7.399240714285715,-6.955496804084391
-8.300493571428571,-7.4654690684913
-7.119517357142857,-7.300560024759231
-3.183017071428571,-5.760905262777762
-6.195125,-7.132817158545336
-4.5679905,-6.6376263061233045
-7.866369285714286,-7.272656167639998
-6.206106214285714,-7.386313259667637
-4.642798214285714,-6.541278350758613
-6.954761285714286,-7.247276925007474
-7.321602857142858,-6.613606764556067
-5.720977785714285,-6.6376263061233045
-6.443918857142857,-7.094514082400661
-9.223044999999999,-7.509390175127948
-6.253679142857143,-6.099687805546689
-8.97674857142857,-7.4671039747440675
-4.214180285714286,-6.959885546554283
-6.617488142857143,-7.49229135826079
-4.377621214285714,-6.536298401324271
-6.966642785714286,-6.6376263061233045
-5.066489071428571,-6.378041441426449
-8.910983571428572,-6.451580579096862
-7.944881428571429,-6.735611333776459
-7.673475714285714,-6.664051099266854
-8.682252857142858,-7.4671039747440675
-5.997119357142857,-6.6376263061233045
-7.305386428571429,-6.842953631361094
-7.355800714285714,-6.465665548315277
-5.212799785714286,-7.253296570934374
-6.917072714285714,-5.933058360090408
-5.895311785714285,-6.465665548315277
-7.257762857142858,-5.933058360090408
-10.28070357142857,-7.095278570437283
-8.40814142857143,-7.8271978558136555
-7.119526285714286,-6.465665548315277
-7.979179285714286,-6.536298401324271
-5.065837928571428,-6.044621359781026
-8.281744999999999,-6.613606764556067
-8.988922142857144,-6.664051099266854
-7.166832857142857,-6.479201073174264
-8.998748571428571,-7.509390175127948
-9.076447857142856,-7.4671039747440675
-6.502961071428571,-7.095278570437283
-7.984514285714285,-7.203358053608435
-6.203692214285715,-6.452023795326757
-6.944894928571428,-6.773935496681418
-9.417712857142858,-6.959885546554283
-8.727759285714287,-7.112553314941345
-7.69902,-6.479201073174264
-5.325850642857143,-6.451580579096862
-5.565694285714286,-5.760905262777762
-6.647677214285714,-7.386313259667637
-5.298017071428572,-6.773935496681418
-5.977075642857143,-6.541278350758613
-6.168705357142857,-7.300560024759231
-10.11882928571429,-7.202909161241502
-5.8504835,-6.613606764556067
-7.132093857142857,-6.610447742917344
-8.881588571428571,-7.545805766621723
-5.495028,-6.947436372966735
-4.847528285714286,-6.610447742917344
-4.193892571428571,-6.536298401324271
-5.810169214285715,-6.9038179344040564
-7.935505,-7.461887826485726
-6.233327,-7.095278570437283
-8.4751,-7.210167862195445
-4.887838714285714,-6.735611333776459
-8.254825714285714,-7.4654690684913
-5.388505642857143,-6.099687805546689
-5.509735071428572,-6.539879520777768
-8.689316428571429,-5.760905262777762
-5.492284857142857,-6.536298401324271
-6.943777571428571,-7.272656167639998
-6.518416785714286,-7.501728465130133
-7.704800714285715,-7.381390731134112
-6.562659357142857,-7.8271978558136555
-8.309430714285714,-6.714193369177132
-7.073863857142856,-8.258611167958156
-4.917625285714286,-7.308251154739788
-8.296593571428572,-7.501642693563841
-7.707343571428572,-7.308251154739788
-5.714855142857142,-6.664051099266854
-5.613485857142857,-7.272656167639998
-6.351075,-7.8271978558136555
-8.812979285714286,-7.939857016526207
-4.931315928571428,-5.8225255380405105
-7.692236428571428,-6.842953631361094
-7.009267857142857,-6.452023795326757
-8.125042142857144,-6.773935496681418
-6.415408571428571,-7.308251154739788
-6.603597928571429,-7.501728465130133
-8.84168,-6.550155949717236
-7.267014285714287,-7.501728465130133
-7.441077142857142,-6.512882744863991
-5.3758515,-6.129269669119803
-7.016386642857142,-6.562753951100446
-5.754970857142857,-6.805664363265907
-6.930268857142857,-5.8225255380405105
-5.550736714285714,-6.536298401324271
-6.0414345,-6.900552821428653
-7.306065714285714,-6.929707694288591
-5.133587285714285,-7.095278570437283
-4.779633071428571,-6.541278350758613
-6.894503,-8.159005985572747
-5.099211785714286,-6.279393738660049
-6.655988714285714,-6.378041441426449
-8.55380357142857,-7.501642693563841
-6.882850142857143,-7.250963166829392
-6.970770142857143,-6.366187437129158
-4.899101142857143,-6.842953631361094
-7.894631428571429,-7.501728465130133
-8.768739285714286,-6.947436372966735
-7.543824285714286,-6.610447742917344
-5.784273928571428,-6.773935496681418
-7.257154285714286,-6.613606764556067
-9.357441428571429,-7.629321879880414
-8.175923571428571,-7.509390175127948
-8.110402142857144,-6.512882744863991
-8.107933571428571,-6.664051099266854
-7.404305714285714,-7.509871760471671
-9.944956428571428,-6.6376263061233045
-8.431858571428572,-7.308251154739788
-6.241782785714285,-7.545805766621723
-3.663777357142858,-5.760905262777762
-8.367716428571429,-8.159005985572747
-6.179121428571428,-6.465665548315277
-6.741907928571429,-7.202909161241502
-5.623806071428571,-6.805664363265907
-5.627664714285714,-6.900552821428653
-4.881849142857143,-6.279393738660049
-6.914618642857143,-6.279393738660049
-5.519349285714285,-6.959885546554283
-6.562145,-7.247276925007474
-7.902685714285715,-7.308251154739788
-7.964712142857143,-6.805664363265907
-8.490367857142857,-7.49229135826079
-8.179261428571428,-7.629321879880414
-6.211676214285714,-7.2827940347261775
-5.783023642857144,-6.959885546554283
-5.4836015,-7.210167862195445
-5.087120785714285,-5.8225255380405105
-8.007759285714286,-7.49229135826079
-6.248725428571428,-7.629321879880414
-7.84793,-5.933058360090408
-6.959622357142857,-7.253296570934374
-4.3641965,-6.044621359781026
-6.173574214285714,-7.308251154739788
-6.967581928571429,-6.805664363265907
-7.72222,-7.386313259667637
-5.626970857142857,-5.760905262777762
-8.553005,-7.739325081944285
-8.001763571428572,-7.094514082400661
-5.369689999999999,-7.253296570934374
-4.423716714285715,-6.366187437129158
-6.770164071428572,-7.210167862195445
-9.087562857142858,-6.539879520777768
-6.798523428571428,-7.300560024759231
-8.197147142857142,-7.461887826485726
-6.398012,-7.272656167639998
-6.779413071428571,-7.49229135826079
-7.846468571428572,-6.613606764556067
-6.1356155,-7.203358053608435
-8.237459285714285,-6.539879520777768
-7.217161428571429,-6.539879520777768
-7.069990571428571,-8.258611167958156
-4.888078285714286,-6.378041441426449
-8.641040714285714,-8.159005985572747
-6.740076142857142,-7.308251154739788
-8.102904285714285,-6.9038179344040564
-6.634292785714286,-6.520684630872105
-4.979041071428571,-7.308251154739788
-8.024061428571429,-7.253296570934374
-8.215552142857144,-6.451580579096862
-7.46251,-6.955496804084391
-5.138987928571429,-6.735611333776459
-6.922712071428571,-6.129269669119803
-3.535550214285714,-6.099687805546689
-8.569844999999999,-6.959885546554283
-9.249920714285713,-8.396015333925687
-6.848058071428571,-7.509390175127948
-5.992953214285714,-6.279393738660049
-6.908738714285714,-7.308251154739788
-8.967606428571429,-7.650935982418839
-7.917318571428572,-6.536298401324271
-7.818996428571429,-6.452023795326757
-5.857893214285714,-7.2827940347261775
-7.650745714285714,-7.202909161241502
-6.841029499999999,-6.50818384927751
-7.997747857142857,-7.545805766621723
-8.766825,-8.159005985572747
-5.882925571428571,-7.501728465130133
-6.3157525,-6.9038179344040564
-3.532080785714286,-6.129269669119803
-9.946387857142856,-7.69076198974543
-7.162211428571429,-6.366187437129158
-6.054079285714286,-6.947436372966735
-7.545922857142857,-6.562753951100446
-6.042629785714285,-7.501728465130133
-8.755707857142857,-7.461887826485726
-7.580249285714286,-7.8271978558136555
-7.295504285714286,-6.6376263061233045
-5.229048571428572,-6.562753951100446
-8.59833,-7.2827940347261775
-8.555617142857143,-7.69076198974543
-7.950908571428571,-7.210167862195445
-5.940587071428571,-6.929707694288591
-5.760921928571428,-6.451580579096862
-7.57403,-7.203358053608435
-7.74708,-5.760905262777762
-5.188820857142857,-7.095278570437283
-7.142812285714285,-6.452023795326757
-4.909721642857143,-6.099687805546689
-5.789760714285714,-6.378041441426449
-7.114203285714285,-6.520684630872105
-9.438935714285716,-6.610447742917344
-6.210402785714286,-7.202909161241502
-7.1406165,-7.202909161241502
-8.18153,-7.461887826485726
-8.357780714285715,-7.132817158545336
