y_test,y_test_pred
-8.726550714285715,-6.028653935700055
-8.978439285714286,-7.275066256366221
-5.843755071428572,-6.672444490419911
-7.986872142857143,-7.610893786800622
-6.928362785714286,-6.195889370478275
-7.321831428571429,-7.13825196027897
-7.563491428571429,-7.4046160006250314
-9.771624285714285,-7.146984090154495
-8.547447857142858,-7.22417974278506
-8.868135,-7.956548943142428
-5.667757142857143,-6.319311944279837
-6.500954428571428,-7.394745776767527
-4.999143071428572,-7.336467749105429
-5.618809928571428,-6.319311944279837
-8.126259285714285,-7.394745776767527
-7.081792285714286,-6.22003091666773
-4.934940214285715,-6.028653935700055
-9.585199285714285,-6.646531610753263
-7.097877428571429,-8.004175350788804
-8.281185714285714,-7.146984090154495
-7.883404285714286,-7.444142706781426
-9.218744285714285,-7.700639908194082
-6.438187285714285,-6.844750868374723
-7.636543571428571,-7.201110751156625
-8.583188571428572,-7.357289717343937
-7.749720714285714,-7.13825196027897
-9.830982857142857,-6.768470942003736
-6.864683928571429,-5.850515214702019
-7.298015714285714,-7.5527102177583085
-6.792409928571429,-7.00154411179887
-7.559983571428572,-6.672444490419911
-6.792045285714286,-7.196466182737884
-4.877798428571429,-6.805015748958658
-5.269006285714285,-6.0526802116926515
-8.038417857142857,-6.4706163274509745
-7.489001428571428,-6.612605760702456
-6.877896571428572,-7.030263607188777
-7.752856428571429,-7.549725443302483
-6.479492714285714,-7.2259438501914754
-4.572385285714286,-7.030263607188777
-7.036306000000001,-7.700639908194082
-6.324097,-7.357289717343937
-7.832991428571428,-6.319311944279837
-5.467824142857142,-7.431554956261726
-7.700157857142857,-6.672444490419911
-8.15292,-6.787706147394763
-7.546271428571429,-6.805015748958658
-8.137156428571428,-6.8650571672500345
-5.909048214285714,-6.551949268812129
-4.777365000000001,-6.271837408190356
-5.585153571428571,-7.146984090154495
-6.623817857142858,-6.500434975055873
-8.523477142857143,-7.2259438501914754
-7.943319285714286,-8.004175350788804
-7.635160714285715,-6.194656796860178
-4.699723928571429,-6.842671923475896
-6.395727642857143,-6.842671923475896
-7.546727857142857,-5.9899077541992
-8.549105,-7.187108431643599
-8.148525714285714,-7.491145044917721
-6.632444285714286,-8.004175350788804
-10.98908642857143,-7.820498167989575
-7.399689285714286,-7.8231101386309
-5.856407285714285,-6.787706147394763
-6.297636857142857,-6.195889370478275
-6.697061499999999,-5.721850477713721
