y_train,y_train_pred
-7.864847857142857,-6.842671923475896
-6.569633785714286,-7.956548943142428
-7.091778,-7.2259438501914754
-8.662643571428571,-7.336467749105429
-7.399240714285715,-6.805015748958658
-8.300493571428571,-7.431554956261726
-7.119517357142857,-7.336467749105429
-3.183017071428571,-5.721850477713721
-6.195125,-7.286600508823673
-4.5679905,-6.672444490419911
-7.866369285714286,-7.2259438501914754
-6.206106214285714,-7.319836172014012
-4.642798214285714,-6.612605760702456
-6.954761285714286,-7.187108431643599
-7.321602857142858,-6.4645543185275525
-5.720977785714285,-6.672444490419911
-6.443918857142857,-7.394745776767527
-9.223044999999999,-7.549725443302483
-6.253679142857143,-6.271837408190356
-8.97674857142857,-7.4046160006250314
-4.214180285714286,-6.8650571672500345
-6.617488142857143,-7.215582862909278
-4.377621214285714,-6.4706163274509745
-6.966642785714286,-6.672444490419911
-5.066489071428571,-6.187613456992571
-8.910983571428572,-6.195889370478275
-7.944881428571429,-6.844750868374723
-7.673475714285714,-6.703164209028136
-8.682252857142858,-7.4046160006250314
-5.997119357142857,-6.672444490419911
-7.305386428571429,-7.076216912637198
-7.355800714285714,-6.22003091666773
-5.212799785714286,-7.357289717343937
-6.917072714285714,-5.9899077541992
-5.895311785714285,-6.22003091666773
-7.257762857142858,-5.9899077541992
-10.28070357142857,-7.13825196027897
-8.40814142857143,-7.825158492430125
-7.119526285714286,-6.22003091666773
-7.979179285714286,-6.4706163274509745
-5.065837928571428,-6.028653935700055
-8.281744999999999,-6.4645543185275525
-8.988922142857144,-6.703164209028136
-7.166832857142857,-6.500434975055873
-8.998748571428571,-7.549725443302483
-9.076447857142856,-7.4046160006250314
-6.502961071428571,-7.13825196027897
-7.984514285714285,-7.146984090154495
-6.203692214285715,-6.440046141474943
-6.944894928571428,-6.625947802664134
-9.417712857142858,-6.8650571672500345
-8.727759285714287,-7.201110751156625
-7.69902,-6.500434975055873
-5.325850642857143,-6.195889370478275
-5.565694285714286,-5.721850477713721
-6.647677214285714,-7.319836172014012
-5.298017071428572,-6.625947802664134
-5.977075642857143,-6.612605760702456
-6.168705357142857,-7.336467749105429
-10.11882928571429,-7.023715145269341
-5.8504835,-6.4645543185275525
-7.132093857142857,-6.551949268812129
-8.881588571428571,-7.5527102177583085
-5.495028,-7.00154411179887
-4.847528285714286,-6.551949268812129
-4.193892571428571,-6.4706163274509745
-5.810169214285715,-7.002401794518596
-7.935505,-7.275066256366221
-6.233327,-7.13825196027897
-8.4751,-7.030263607188777
-4.887838714285714,-6.844750868374723
-8.254825714285714,-7.431554956261726
-5.388505642857143,-6.271837408190356
-5.509735071428572,-6.502737440714787
-8.689316428571429,-5.721850477713721
-5.492284857142857,-6.4706163274509745
-6.943777571428571,-7.2259438501914754
-6.518416785714286,-7.444142706781426
-7.704800714285715,-7.3642516937384155
-6.562659357142857,-7.825158492430125
-8.309430714285714,-6.787706147394763
-7.073863857142856,-7.956548943142428
-4.917625285714286,-7.3706782919498774
-8.296593571428572,-7.259358634308802
-7.707343571428572,-7.3706782919498774
-5.714855142857142,-6.703164209028136
