y_test,y_test_pred
6.28634913749312,6.389938760837671
6.33303941773687,6.345314647954538
6.9650085950437,6.859691376493401
6.64662990634219,6.710968368025246
6.48065194781514,6.4561204675625135
6.73213294648445,6.757198619705005
6.51324045716677,6.665652573007889
6.13227013303352,6.115976714307952
6.89337436745807,6.956702502283846
7.11860653084968,6.94928235288392
7.50186387304287,7.274111993530924
6.34511285310211,6.260634486954631
6.14525419164436,6.202008909036422
6.62323739543305,6.5997014805391405
6.22713396598631,6.318212683737211
6.34864039865874,6.44275336309218
6.42220605196526,6.399321457578513
6.83658166349094,6.7993758609634645
6.64312179814333,6.61803254698008
7.10990218324185,7.047410207467138
6.65444750474335,6.689540559325496
6.46691673956167,6.55859671283284
6.43031756509695,6.422108148277752
6.23363937031383,6.251954471883582
6.96335426821812,6.916891339771893
6.26748374762933,6.262862497033646
6.48682548436731,6.495348827331881
5.95345399151611,5.916828092939824
6.7047769118289,6.821440765667617
6.63842089331057,6.663913226567811
6.24905591733037,6.275563754468484
6.65325023932408,6.528144589309207
6.56871984542837,6.610809844518152
6.6863164871793,6.6953603991569715
6.13897915988807,6.100216175496029
6.89444386458626,6.986449477591531
7.07239978336231,6.898661629845589
6.42837942543466,6.409482359055235
6.50621688536563,6.551984872825597
6.02768074617446,6.053488553597259
6.76149843501895,6.7732841003839415
6.14151495038337,6.172952805564112
6.63015434652074,6.649371537693742
6.31979878019284,6.358406181009889
7.20399748756442,7.242820749358923
6.89192986407998,6.903006096334772
7.12489206310363,7.471752741213701
7.10262219495467,7.081069882710295
6.46886879900765,6.373016358075254
5.95675691100579,5.884639546633891
6.33761854933729,6.413856109518233
6.11347926297195,6.153864927971604
6.81886663846726,6.781372870592368
5.80674818925483,5.809686356146803
6.34590064765005,6.354565056788293
5.94179920561033,5.932321695142394
7.07004888581208,6.9933687770717325
5.95837448572675,5.816791042310215
6.32240569753095,6.364195273224966
5.85606194929662,5.870465582939999
6.67713051323629,6.6918836670119415
6.51210952146197,6.47455595914333
6.54767374833153,6.555062121858009
6.89289375768078,6.60984378695603
6.15349281181164,6.121662045535759
5.88865614845317,5.864337157590059
6.44309868480119,6.548299950327202
6.43818267013701,6.46896446346524
6.43384020349659,6.379551672325778
5.95265124903057,5.996940517659181
7.92924461581856,7.387990196598449
6.57265970930478,6.569406952864899
6.13846278586475,6.006264558219458
6.04549733141412,6.087138199267784
7.0644866742264,7.171548879435079
6.4815922634616,6.57302944607932
7.43091520922288,6.993729666377771
6.43141625441446,6.411321110944356
5.95405584526386,6.073031189601431
6.67048199395299,6.650804887566014
6.74079799280293,6.707849660940543
7.0021332260904,7.105078698720146
7.17834329018054,7.1301907060913505
6.67233303250843,6.682278354474814
6.42751732333536,6.421431353032341
6.71676503940214,6.873619774094126
6.98387153871566,7.0056670414582145
6.08411358048932,6.120457131291915
7.07981829232232,6.95692506769932
6.38284598438193,6.343667834639007
6.98481211989355,7.023411164610625
6.78248959701964,6.86859220051771
6.78826366857348,6.678612585092176
6.38644689082378,6.369760517526902
5.50368075675967,5.618850178352956
6.60965139387732,6.578285219274348
6.77457478758351,6.811266043943915
6.11920414594267,6.003147385581524
6.74600128628426,6.8198497853303
5.93883880818673,6.002251122310803
6.58513179494709,6.5944993160348275
6.7867973880861,6.835002531267486
7.02890129221392,6.894953627832244
6.70189650687431,6.667481025033186
6.7196009793238,6.6651532346718705
6.7850259752068,6.797315889761251
6.09846671501442,6.077887170824986
6.66799559639331,6.58456644983183
5.96975710608751,6.079615298211082
6.66623622343336,6.634478733856061
6.80120059847471,6.679232327222389
6.6909114331683,6.826669136288201
6.07936090388511,5.994411499958033
7.12508233002725,7.016234394437359
6.16712041180689,6.175911625000196
7.09551362291941,6.929358263945777
6.54006668728233,6.528020553887051
6.33571733210763,6.485603521347539
6.05053685074906,5.988464641858064
7.03863739419197,6.944590809397456
5.56907675212189,5.55236916729799
6.65436721774608,6.555348255831843
6.14061182708318,6.185302383396516
6.52477134443582,6.6254698791116535
6.58377549009066,6.506799587542816
5.89322332836922,5.924246302768939
5.77283064442678,5.84811902858157
6.65737581886072,6.653001467671687
6.81991374948818,6.888694736965303
6.14425151034287,6.11737706388477
6.9460245133616,7.022129292678662
6.53746134527158,6.58280798125733
6.29906876758768,6.346026605533945
7.0983412008596,7.130915198324742
6.53395779836001,6.466270362962372
5.83509358205131,5.908649513070778
5.95958583022028,5.97109138873481
6.49405843268157,6.499761673286758
6.14114954481226,6.157995003552081
6.47165811172382,6.488522198356017
6.60268735748683,6.587036176054143
5.73811919452082,5.8922416576153624
6.37282464192668,6.344916340906104
6.13411238894812,6.037024851211005
6.68451657504394,6.770390753600792
6.86451950177281,6.933964804233398
7.01887092381595,6.884098112526226
6.35815027474926,6.349958698591069
6.12434245730863,6.019277423694055
6.92010675130457,6.946399094566331
6.55042905689575,6.522921693658145
6.55673763792542,6.526072663266546
6.50865102861769,6.5320502016471425
6.46634732663751,6.3600195031057325
6.67310957099941,6.642991078400806
6.28314981992547,6.326250970611777
6.37275688760221,6.45684878100809
6.51903379685046,6.561650804323993
6.95529943136773,6.972480298398468
6.93900901122004,6.983166600207666
6.49440623009462,6.474761012108116
6.62291592912299,6.620429429372036
5.84203176138033,5.919912977633031
6.10314332150845,6.008985603659655
6.52236761651414,6.48334296838455
6.75643813635817,6.7519184251336
6.91235741438159,6.851001978566036
6.46828877756007,6.376807071619493
6.04434080026133,6.002526118798682
6.16403419574209,6.197822433764007
5.96487948806438,5.829648419781423
7.0999993865497,6.906797368289416
6.25067046495415,6.281066201176065
6.48511224251802,6.507219855667498
5.9087866478095,5.947118023373485
6.33459717066156,6.329884718554961
6.60818831505351,6.54620114602324
6.66193035215376,6.502839081093127
6.62535095162597,6.650415103160008
6.41298369705457,6.412824809730863
6.24381208766771,6.335837204927402
6.27956577165492,6.397642993077413
5.77540041151463,5.900685976479959
6.26946923836657,6.273689195775334
5.81115369976078,5.806796563398133
5.78974814092802,5.7764929499410735
5.57137863314122,5.42501081446903
6.89465783423143,6.707366997775338
6.45608898927168,6.513484372107074
6.57205786672716,6.621826917465827
6.88667834984964,6.935438145290739
6.53764941665044,6.5329167722222055
6.95138268539551,7.0449859009582525
6.5329812913601,6.584269303715132
6.93955396672964,6.977340612957898
7.04821701976797,7.034300938429229
6.41639967984678,6.500830556685669
7.17585734233318,7.115309228377154
6.53357767707144,6.6124497490464815
7.06297228571935,7.1334935831382
6.13431402574366,6.150480748670193
6.9942757056381,6.999469522889289
6.33562451787711,6.349870932221079
5.81010053369658,5.840853925053821
6.8929802416016,6.91971392481083
6.19829363299384,6.20423734193679
6.77763611767998,6.891623666081339
6.90566213686562,6.882168792095338
6.41508435848201,6.422608363692533
7.02332214003811,7.018764788176842
6.54599556842999,6.576461562968379
7.01924164204119,6.778528118664041
5.9548511353835,5.957676229984103
6.96138721335769,6.958384313406927
6.60165142426133,6.631856849538806
6.19763121355082,6.226854049129332
7.13372042120527,7.157679750728015
6.23511204848745,6.224445389353356
6.29501526142026,6.349861139756299
6.29019071593448,6.2701838532533944
6.93714612770374,6.928476750736939
6.72856837375672,6.745568364439892
6.50380239250515,6.419428932053218
5.38162119839545,5.337698327098936
6.50336916853946,6.488688876607665
6.65269758122989,6.392208568012502
6.89157570969245,6.601368167900181
6.16911292312577,6.15694704924359
6.90242141414541,6.934601877040081
6.5480511853822,6.602200959621069
6.30058972251369,6.338914822336896
6.72371660752309,6.666939969382518
6.46714085284431,6.431971894123514
6.28063720524461,6.348699401023051
6.34113870280759,6.310510247727169
6.54864532566387,6.468282269785679
6.88224153069356,6.842533842760251
7.01064562427247,6.835886066141988
6.38946069734745,6.401793176891729
6.45947433274784,6.373184843613817
6.58302230080236,6.605975236986834
6.29421354085731,6.337188680802721
6.67687774216079,6.802298619721247
6.61589115168313,6.3771317618317065
6.86084720776019,6.904695065346849
5.84591013923897,5.86324539953295
6.6128354096859,6.573525783638218
6.69406359702832,6.645715130597435
6.39551598049053,6.352883038699034
6.70671711426854,6.657006001487172
6.0095695777923,5.930428677348683
6.86897867456397,6.947838815333571
6.8687873334742,6.835666464364128
6.53777874532027,6.574371182527971
6.39433127635948,6.384064122573018
6.64626797759793,6.6942198908262975
6.78935767369668,6.814851528417817
6.33628484511717,6.291410250481883
6.78841208517728,6.718851598958981
6.58060443224714,6.618865011495532
6.19723043674032,6.2187433636344505
6.17401845683665,6.192704374491967
6.00976439637175,6.034679452122691
6.43808312785877,6.477472352721449
6.46331260603865,6.420473621643941
6.01086403183228,5.954582801376304
6.44399733463976,6.527197511675909
6.4064899815411,6.4333761339306275
6.38722222365487,6.481454082253744
6.80104790470702,6.814085819031697
6.37559910816313,6.493131904455063
6.38972767236478,6.441102105454331
6.55036962114683,6.4550664687978045
6.09815036515995,6.016365227634466
6.77471767651601,6.690501838458874
6.37819704060262,6.36059339222911
6.95510395897022,7.105051180124583
6.4986080340448,6.552387944899528
6.83860542857349,6.710040973783568
6.42932356489662,6.406959944990318
7.221337670805,7.051463201096173
6.53882454910661,6.531908888120324
6.53544608115699,6.546677288278563
6.9706296497809,6.936197232764182
6.84578870647573,6.845029960131431
7.05013111468861,7.0753679156778775
7.27723032428472,7.042419906658234
6.52320215608929,6.522459433083919
6.56445520245476,6.57325027369153
6.26087083139166,6.33610114545122
6.28798342706313,6.271204149286565
6.24830006557153,6.243158602173005
6.51251154035394,6.5687033420706875
6.93253796168009,6.822283985610524
6.25492516543569,6.316434822213973
6.24686323979949,6.2044878482819215
6.26626964806357,6.338345960991568
6.10506418227998,6.145058774630061
6.49623630791686,6.305141391461187
6.06650230917345,6.0686163223979674
6.47464538609517,6.521231755310553
6.74244886177042,6.820776333595494
6.65607238724966,6.730678783697002
6.29717793053744,6.390024710817126
6.87248896259434,6.918985290970228
6.02649610003316,6.01079464036574
6.53875592221931,6.522004870868353
6.53727654529596,6.528392296003425
6.48431196700038,6.445207258852146
5.94408621571962,5.964450305796698
6.76461317689574,6.8188158106011425
6.60976132419853,6.574062467405229
6.79512216820739,6.775111862178808
6.40042209032275,6.427828754970949
5.92825988627675,5.911354425435732
6.41804308545289,6.380296584277843
6.51943000128725,6.531188510514635
6.00809403768946,5.954744811588469
6.22136564283905,6.316888232120851
6.18975459967376,6.114525276675865
7.10580063492993,7.141913002967826
6.1228448371632,6.229201502070071
6.31065165487415,6.301431323494181
5.99463836087917,6.074708525070157
6.16055265464819,6.1568633172096785
5.84130335305677,5.886556240464594
6.44956047070782,6.318623186491487
6.89347854083357,6.889578565556446
5.66518945176277,5.457512434476339
6.57279462195449,6.648310275095838
6.29970194911009,6.395112516561261
6.61754506875859,6.682680909019782
6.66339434792288,6.584172243239178
6.12095175086331,6.13683929132724
5.96325728729997,6.053236460299031
6.77362742222795,6.771811957725228
