y_train,y_train_pred
6.62964832761305,6.633977493493431
6.26638428857246,6.27541965438817
6.0818503978044,6.070919909499551
5.93989805040427,5.9203451151472155
5.58121657212108,5.5737914360366485
6.77504672014596,6.6917199487504355
6.50380239250515,6.483022821697997
6.55177401401175,6.661171098366609
6.60136262437935,6.590345674584379
6.50355648534281,6.510805507050099
6.55613261831764,6.567256701355172
6.21280484794448,6.223472735506632
6.69734958747685,6.579289091855479
5.78851624103755,5.787736901603875
6.56693618520823,6.529042396429082
6.20182034596606,6.199905535986272
5.73477185730548,5.742398928233669
6.78693801178132,6.79780870877209
6.48483053374797,6.484597261655361
6.71797946448713,6.729068851236148
6.65248800435829,6.6635759587755
7.065282001836,7.055409128824009
6.61223153378246,6.6340611233571565
6.23977219497314,6.228957808597799
6.61875625190951,6.629698700059436
6.2957190742294,6.337804089877873
6.32240569753095,6.328601834923334
6.40664216103053,6.408242255630112
6.14930646638741,6.13842050082572
6.9579328571625,6.9468844852995275
6.9776087122863,7.017899514468522
6.60330935605511,6.592254592006412
6.51010199956598,6.498786264606525
5.9377994282656,5.928837954625889
6.89332011906587,6.88233156734616
6.6712200736416,6.635497615750387
7.15356562396548,7.1862940964905855
5.98116034569941,5.990915127700616
6.75407020173887,6.761187202657277
6.40958530848232,6.420313531968777
6.37409631490866,6.385302866100288
6.76780404533662,6.713314457511357
6.50979183247085,6.469055586597232
6.76513017579165,6.775741329978323
6.26394342930971,6.26720398231333
6.04679340865581,6.035887410661883
6.49664611376949,6.358772059978924
6.78484908409554,6.720456346352611
6.40440981720156,6.388405574728699
6.77358493578046,6.784254123157583
5.80550403012511,5.819132692120676
6.78291234386536,6.787441479553563
6.35935157595297,6.358985191389637
6.22747082710102,6.300649975051913
6.78911381522429,6.729723668359022
6.6554565517698,6.669380415343755
6.70669720168238,6.717332720933122
5.9087866478095,5.909749051537698
6.29019071593448,6.279468203923809
6.22951280083885,6.218765944785167
6.94335927577019,6.932306360905587
6.83628846414442,6.845006677981009
6.72750990858874,6.738348729928779
6.39464393264446,6.405492381630798
6.60509053643978,6.598538039123708
6.50671005286354,6.503487873995021
6.09053511641778,6.146003337978107
6.24456671898173,6.233794818445918
6.41455782876894,6.408375939146044
6.19723043674032,6.207839344183458
6.6922189636152,6.7001864246286384
6.56388569494022,6.553108316476779
5.97536913144694,6.039647106704331
7.08182955032093,7.092908406707909
6.18415734478749,6.173562407930784
6.24314588743305,6.27225803633908
6.37214671941516,6.424716917510961
6.24705203093873,6.257924043629949
6.26748374762933,6.278181264900803
6.51324045716677,6.6395772409716045
6.71212204658427,6.701520745166528
6.34038429692479,6.338052027047138
6.59014098392887,6.600911785020022
6.32113835362983,6.319124907968845
6.79978623342709,6.791802732587145
6.14151495038337,6.131541273127315
7.17787011272537,6.9777584493548215
6.61440227359038,6.624028834469476
5.70871671055363,5.69800444928449
7.12626257475274,7.113373254721822
6.25342882169732,6.257925304369309
6.3737344987506,6.364327450244419
6.86252232160066,6.851806065077256
6.66799559639331,6.657306173127472
6.68386460476609,6.694806331915281
6.80105669534828,6.797071852777545
6.14540399312327,6.156115349770062
6.87881921382255,6.889660850209326
6.46376642742501,6.4621122670601725
7.14792370712858,6.940391646895201
6.46331260603865,6.447688130393046
6.67167761725722,6.660818819867402
6.32305707416463,6.3123720643119405
7.03799841557749,6.992237247361051
6.83971940219434,6.829100973026967
6.75714030452325,6.773913071041043
6.44174173028621,6.435519029627834
6.1062474351271,6.163932881128867
6.29683715810044,6.3377263074209695
7.01627799777703,7.005276649980328
7.24003953192276,7.22920346313727
6.17545397422664,6.035793287644768
6.5762193981394,6.586933458268158
7.05627963492125,6.979457015366787
6.52845873641036,6.53918733811754
6.62397496682266,6.613141048260815
6.80838916551126,6.804978393416065
6.72646868469651,6.708200865277424
6.56668178728772,6.566955862615778
6.37633777120229,6.386865888893562
6.52873003866332,6.5180249269215675
6.73213294648445,6.735800199576292
6.91304919070253,6.901823203051522
6.70778065679245,6.6156310909096
6.89498805566389,6.892635872716243
6.10600612442515,6.088905804033249
6.85802170129963,6.854996903938819
7.19522867362193,6.964926738510884
6.37233641211884,6.392593928279638
6.17364568294176,6.163536793187081
6.78294091180853,6.793752083946967
5.95958583022028,5.948555250193767
6.92970866257268,6.8362121582839155
5.96386811161826,5.953450020007681
6.90797450962486,6.918696143837424
7.58253326014898,7.263169987494024
7.03519807982227,7.02437731228572
6.17259324791206,6.189639864613385
6.03717541583125,6.13445210946912
7.0384022286561,6.898384453864461
6.72593210221804,6.736676689261657
6.03814894084961,6.048820989066838
6.5372644440919,6.535595136874784
6.89361644312521,6.901614287835569
7.22123924841252,7.026419552933197
6.78283401083423,6.7717818641455585
7.03787385150283,6.901954366064964
6.63593081181661,6.625221239019622
6.73581685894632,6.606201029197984
6.18618231594093,6.222162250736992
6.51499802628378,6.50457324795359
6.33435717075158,6.323562934067238
6.3286078695118,6.339519606589025
6.79821598141938,6.809152047357974
6.6113544632691,6.622443168962892
6.25763188185376,6.2153215714556955
6.30568486370211,6.307225869019685
6.88667834984964,6.897448363094839
6.93524954032383,6.94613620265071
6.74164836579028,6.72755079883909
6.31948387729003,6.2529936382426445
6.2469387380085,6.220408915572683
6.82213159112288,6.852843318931838
6.54278311335817,6.6120144121050535
5.97606715164801,5.976368468565251
6.97257927847369,6.983183175190975
6.5877698353106,6.598482109118068
5.92827346642158,5.930053032022845
6.56899050083114,6.5582708592425725
6.33616301526201,6.324810027069954
6.60678349152048,6.617701730861561
6.8687873334742,6.857630643198572
6.2442745579194,6.230363378275097
6.5485047573062,6.559223051895938
6.67359585035495,6.662594684411928
6.76358231167674,6.756950195449413
5.29978810510784,5.328954400831019
6.5329812913601,6.544160850245724
6.80835495505241,6.797452458733994
6.14513152135327,6.13655864125627
6.72222527751103,6.778177247419299
6.71353065522029,6.724553710359281
5.7620084453268,5.77309630907646
6.07786631829192,6.0882007290480775
6.71158410425455,6.720189713422721
6.46201947646777,6.466080505171683
6.49872404259631,6.502240722978971
6.9601181696646,6.975984754110297
6.15942704158473,6.148788321474344
6.12095175086331,6.122871005354488
6.67022966151249,6.628506058389204
6.65822933482518,6.668980016777583
7.09261067620632,7.081424952917036
6.65539159260673,6.6614159029504805
6.26702335084612,6.292147335909226
7.02392288919431,6.992153321828257
6.75491975837804,6.637650540029588
6.60227108164282,6.611901619033174
6.5668074730901,6.507686170600191
6.76868747505853,6.757751608770095
6.57747929964088,6.593302628586736
6.79940683388381,6.807071795310457
6.11830758775453,6.128943580027233
7.45877810130085,7.1669235495203525
6.34872539906473,6.359883508595394
6.46560151743159,6.4763149499341015
