loop,train_r2,test_r2,train_rmse,test_rmse,train_mae,test_mae,mae_error,mae_error_index
22.0,0.9865187596748092,0.9509456710368853,0.04430970129177538,0.08878923042754926,0.032300495393141386,0.05961055152530954,0.0008440393637321186,12.0
12.0,0.985785028602043,0.9493321961484317,0.045880115393913345,0.08737452782221253,0.03288423919076469,0.057903548395807934,0.0008629637657694839,13.0
10.0,0.9863362038228682,0.9405478419168157,0.04508388167211577,0.09383649973447636,0.03284406392199294,0.059666516348892445,0.0009000041873150275,14.0
24.0,0.9869101378332176,0.9447802409620741,0.044330040191638685,0.08879612151249054,0.031836132813130934,0.05757077496180745,0.0011957371997699667,15.0
11.0,0.9853203579699447,0.9472512837968009,0.046333287604426676,0.09128983724000246,0.0331933627189582,0.06009969160257743,0.0013331794410000111,16.0
8.0,0.985901714194217,0.9485970469846565,0.045887069974613864,0.08652602939773563,0.03309253720794496,0.05739671045624785,0.0013698017053295694,17.0
7.0,0.9856136431101719,0.9481570242285015,0.04611734571247593,0.08876275620088135,0.03275380907051509,0.06017916971524233,0.0014126575536649102,18.0
9.0,0.9858235171520902,0.9525894414602355,0.04597644386687559,0.08343138263927626,0.032987367558838764,0.057260878645538374,0.001505633516039044,19.0
2.0,0.986605315440979,0.9437622455083153,0.04448742825297965,0.09252103335606378,0.03219302432219291,0.060344890050296356,0.0015783778887189376,20.0
3.0,0.985936194655283,0.9504804159202953,0.04575080202681263,0.08559357175559718,0.03236188958713874,0.05714882936765475,0.001617682793922666,21.0
14.0,0.9859490447217804,0.9520031717401235,0.04581588406899512,0.08356426466850934,0.03283474803411793,0.05656632291934566,0.0022001892422317607,22.0
15.0,0.9863579555888681,0.9532204683589361,0.04525048243374976,0.08169748242404944,0.03283367532993411,0.055516154504437185,0.0032503576571402334,23.0
1.0,0.9859390364075973,0.9390801593451286,0.04547303228491255,0.09714586296015795,0.03246386779844785,0.06238056961986422,0.0036140574582868012,24.0
mean_rf,0.9860023235883965,0.9470497242516888,0.045513235877460735,0.08933180778281889,0.0327105043003393,0.05876651216157742,NAN,NAN
std_rf,0.0005772661475001378,0.004007154758327986,0.0008766749384198899,0.003976701936471822,0.0004825175334290915,0.001438743462555205,NAN,NAN
