y_test,y_test_pred
6.28634913749312,6.3843410768078925
6.33303941773687,6.380003643990139
6.9650085950437,6.883765164584375
6.64662990634219,6.6627624298314085
6.48065194781514,6.480278401970243
6.73213294648445,6.7267082525451976
6.51324045716677,6.6549150139352955
6.13227013303352,6.149288582890428
6.89337436745807,6.938053952188161
7.11860653084968,6.988887033822434
7.50186387304287,7.281246400483439
6.34511285310211,6.277415591967563
6.14525419164436,6.293413571145628
6.62323739543305,6.637708674248914
6.22713396598631,6.216172655370177
6.34864039865874,6.3593439489142245
6.42220605196526,6.431673442554277
6.83658166349094,6.859237073321409
6.64312179814333,6.685445175529241
7.10990218324185,7.103050226512862
6.65444750474335,6.66782087207348
6.46691673956167,6.544418840051199
6.43031756509695,6.426086826050299
6.23363937031383,6.283889854509398
6.96335426821812,6.936486684459716
6.26748374762933,6.291173155744901
6.48682548436731,6.4581434105119495
5.95345399151611,5.950622412760674
6.7047769118289,6.742368766902109
6.63842089331057,6.657174514880598
6.24905591733037,6.24072425039959
6.65325023932408,6.6070324711489885
6.56871984542837,6.590170144183116
6.6863164871793,6.699140590477537
6.13897915988807,6.12174289526199
6.89444386458626,7.0022723316429865
7.07239978336231,6.93720078761743
6.42837942543466,6.427245036278449
6.50621688536563,6.515011737036239
6.02768074617446,6.037336561592168
6.76149843501895,6.755086183089557
6.14151495038337,6.146028688958451
6.63015434652074,6.584772989859844
6.31979878019284,6.37936139859052
7.20399748756442,7.230516327830089
6.89192986407998,6.892808300452234
7.12489206310363,7.319962030249773
7.10262219495467,7.220209801638954
6.46886879900765,6.461249022328392
5.95675691100579,5.930213294071059
6.33761854933729,6.383356941432215
6.11347926297195,6.132224849676815
6.81886663846726,6.828414259288428
5.80674818925483,5.828231267519612
6.34590064765005,6.353629724004616
5.94179920561033,5.950692260777198
7.07004888581208,6.896791924376877
5.95837448572675,5.964112710780445
6.32240569753095,6.332425609756651
5.85606194929662,5.844952212782143
6.67713051323629,6.6567727853964
6.51210952146197,6.508009768003982
6.54767374833153,6.546267787461255
6.89289375768078,6.7105110812570405
6.15349281181164,6.070106060820504
5.88865614845317,5.949971951983358
6.44309868480119,6.465894343985651
6.43818267013701,6.456358501998582
6.43384020349659,6.49872227146258
5.95265124903057,5.933954686455524
7.92924461581856,7.655039728395488
6.57265970930478,6.58611521962324
6.13846278586475,6.047706127321938
6.04549733141412,6.058857508389469
7.0644866742264,7.079356946647856
6.4815922634616,6.508889088055717
7.43091520922288,7.0047675660832756
6.43141625441446,6.407244745983464
5.95405584526386,5.979249356116956
6.67048199395299,6.693026571549393
6.74079799280293,6.746578526085342
7.0021332260904,6.993998711098241
7.17834329018054,7.234957187150236
6.67233303250843,6.708284120280892
6.42751732333536,6.449710329799306
6.71676503940214,6.740036848839052
6.98387153871566,6.970350901544346
6.08411358048932,6.082893883548495
7.07981829232232,6.88724534733348
6.38284598438193,6.35522853588086
6.98481211989355,7.020436313107365
6.78248959701964,6.785002609179781
6.78826366857348,6.633988344981994
6.38644689082378,6.383297055114233
5.50368075675967,5.4906787318446675
6.60965139387732,6.613575599176673
6.77457478758351,6.773332001874471
6.11920414594267,6.107743493003619
6.74600128628426,6.766487454115581
5.93883880818673,5.951727651741369
6.58513179494709,6.588093091898959
6.7867973880861,6.744356930293524
7.02890129221392,6.9341900069907645
6.70189650687431,6.695675775219896
6.7196009793238,6.743593447914141
6.7850259752068,6.774836904290513
6.09846671501442,6.1228043447772045
6.66799559639331,6.642660938524956
5.96975710608751,6.025389760456273
6.66623622343336,6.6463840818828075
6.80120059847471,6.692309214940212
6.6909114331683,6.866125422376106
6.07936090388511,5.979966458644198
7.12508233002725,6.972293433896471
6.16712041180689,6.177117959299322
7.09551362291941,6.925869383990082
6.54006668728233,6.55340719602833
6.33571733210763,6.374772855003928
6.05053685074906,6.040595252315053
7.03863739419197,6.8915129914520765
5.56907675212189,5.594635424326192
6.65436721774608,6.596827497280098
6.14061182708318,6.160462897024102
6.52477134443582,6.590489418074294
6.58377549009066,6.528620763523752
5.89322332836922,5.904716749869296
5.77283064442678,5.7516421563523785
6.65737581886072,6.664960669839036
6.81991374948818,6.817345339774034
6.14425151034287,6.235079782011445
6.9460245133616,6.955675919917237
6.53746134527158,6.543404244137131
6.29906876758768,6.32934909406244
7.0983412008596,7.12496905971632
6.53395779836001,6.487461324516792
5.83509358205131,5.961978674812398
5.95958583022028,5.924446892201606
6.49405843268157,6.513341485028937
6.14114954481226,6.13526590021908
6.47165811172382,6.463560851303352
6.60268735748683,6.57766679893453
5.73811919452082,5.911031844879573
6.37282464192668,6.368958352948226
6.13411238894812,6.153333148127293
