y_test,y_test_pred
6.10402905437017,6.087839798675164
6.73061695123482,6.759812216457502
5.80688802908736,5.790267242937367
7.18773783587368,6.231737015969745
6.85549094244219,6.74876269731563
6.74093310427245,6.779275479293263
5.63774880228206,5.656533289494208
6.04496458125655,6.0735775309491995
6.38605471187654,6.421386741706771
6.78145000367563,6.713967417990281
6.61244900919122,6.566027196065202
6.45707866995924,6.46535547676132
6.41768617437646,6.438906781430119
6.38889334023628,6.426002925045354
6.38955351187489,6.397083164547789
5.43957704487745,5.523357915314849
6.89996369661232,6.8639687311412905
6.69530971670373,6.627451611968114
6.36931701908681,6.391024744169519
6.22862058931298,6.296657145529769
6.25167360998233,6.266871703186827
6.96517723445233,6.980630374353938
6.30317834059339,6.367049603062534
6.45800063103888,6.4377386981431854
6.8618684924561,6.784148540643334
6.21767027765015,6.21044849259932
6.54804642768697,6.571069524359402
6.22316887220057,6.241761540551778
6.71242672851049,6.581821921155737
6.86021637235807,6.847454813151821
6.55031789208893,6.570626774102545
6.10756307222002,6.0231788846504255
6.15629616867831,6.197388159104737
6.78710475788879,6.786802997361325
6.41745585486072,6.426771194091868
6.97271821705102,6.991011895170239
6.75418065622524,6.773873891283384
6.98527980426066,6.788362375126884
6.74228118563669,6.757961417873718
6.25748404317425,6.32284141841285
6.56157394944142,6.515915037392091
6.46573554485578,6.491673576297774
6.32959321526001,6.382606858856756
5.94938110834816,6.029373525861604
6.19576680575534,6.256005323844061
6.08249187683171,6.090114774772641
6.32225259479423,6.343063207659041
6.47568445790844,6.477491929034682
6.62940783407034,6.555873588124892
6.51028316633563,6.50793745998682
7.00680360657066,6.971685581397636
6.88070751090015,6.9500021116629584
5.82816075072718,5.839595505900131
6.71676503940214,6.733979626168513
6.62077204636313,6.674365225746317
6.25895642548326,6.236536015246065
6.6784912343702,6.696432377037511
6.0853210090962,6.0784314195185285
6.52695124632148,6.567816666109839
6.64868726822076,6.655239080786192
6.30892874707435,6.291818215367953
6.72558239144259,6.751359256281818
6.89495889391821,6.904716886639115
6.04834204853217,6.084883641559456
6.69811846603897,6.6341489636274895
6.17798424246735,6.136780188625505
6.48373973223246,6.539520905061057
6.04035343305037,6.03436202953315
6.31400796975408,6.295622487315725
6.50033102556574,6.474098980540813
6.5678414636671,6.571391810093461
6.46691673956167,6.539145008530984
6.79306469926773,6.825159308088775
6.36249373207985,6.396262775896509
6.89680252958786,6.857878568184503
6.37089354291155,6.400054805959135
7.19043026862527,7.1436316748507345
6.68160540737244,6.685410816755788
7.14694256900966,7.172902319918168
6.87622554840485,6.845178695801877
6.19763121355082,6.188894432349811
6.83513545071168,6.88152988043863
6.75542024480484,6.7666944466205905
7.49821921127481,7.202960611809454
6.92320049286105,6.925667234275123
7.00215999412245,7.012342257402787
6.86508176094751,6.878442725305934
6.18167518126431,6.1742756753824315
5.96693661799339,5.9130358080048815
6.39722407359112,6.229508927611693
6.37960239681554,6.363316216847731
6.74968933359451,6.753146072174954
6.68451657504394,6.685295640691611
6.29944913220043,6.32534234917827
6.88264526992551,6.842309811876424
7.07531035318387,7.132158533602447
6.54764613338251,6.606938249832728
6.95477926220687,6.9466968242206235
6.66973969368736,6.629447777984456
6.72379540265523,6.768124174847806
6.85800421640173,6.863248930884826
6.0923085242463,6.086496952177899
5.84640729746233,5.83181231435144
6.5954369120998,6.597908468967077
6.02347138132009,6.075990295703991
6.4540040851778,6.465805947668819
5.87819426932855,5.890841027821764
6.32017706385192,6.338467217429727
7.00512082507089,7.019718207631772
6.27278617542942,6.27909655143119
6.3314689646731,6.344303484925915
6.52372578610198,6.478325303777835
6.55673763792542,6.577087658083449
7.10939542781765,7.12725213026369
7.01368096729826,7.003391537857171
6.78691688899643,6.81841344588942
5.98377108236657,6.028666698131925
6.98831683504946,6.8357452367598865
6.81651981887516,6.80004845925165
6.77471767651601,6.680550196823403
6.64070552252623,6.6418142315949495
6.64133514062235,6.601421204439325
6.97692866305238,7.026590566298111
6.33217970965432,6.269185464752895
6.20634780471938,6.2128240515887825
5.81041328994572,5.872584601689086
6.02076853916729,6.032838137099576
6.08672109231536,6.1205949087458675
6.41823997897747,6.442646613680635
6.19659316979079,6.143367471739376
6.61653585861417,6.620872115804458
5.97090018767421,6.064263728516168
6.96410209441316,6.9451259307709075
7.05004605150462,7.035565435099313
6.18476336642737,6.139439716755729
6.91138924640911,6.946369231376049
6.46418798055013,6.493433649520486
6.57745752116634,6.60638762798734
6.8052075678623,6.798650077396019
