y_train,y_train_pred
6.52771638948209,6.561171092642329
6.51010199956598,6.500619060911708
7.08053110784767,6.974666069259548
6.12889095008412,6.171533561212903
6.24563981690238,6.222172651233249
6.9337743745641,6.942434729834728
6.42615349688599,6.41965762512232
6.26394342930971,6.303501707790059
6.56105390257983,6.532335957070591
6.40228706354104,6.3101979459606605
6.87193463266748,6.878806849598343
6.34014851420319,6.3237772253579525
6.67183597046594,6.673787418673362
6.08412757479649,6.104244079749705
7.03519807982227,7.053090033427725
6.1293269017838,6.050245849444973
6.23089068481468,6.24119095638073
6.08735011636151,6.096599098852721
6.12466211997853,6.07058236296311
6.52951773923749,6.49238853209401
6.61687603891291,6.542924218510689
6.15210293058888,6.141864408402942
6.66070853670152,6.720460714629361
6.79728736833891,6.820423799553482
6.58740350356519,6.58252212928265
6.04962313752165,6.0647722701376825
6.80835495505241,6.870837756675878
6.08249187683171,6.126832427517254
6.68971560657532,6.702514125860342
7.24003953192276,7.2631690094074886
6.61923732606726,6.6045922158165355
6.34509541044492,6.356755031206502
6.44866619068263,6.446444551439098
6.74388405547574,6.7205089284032695
6.29093031842542,6.294105820661901
6.9351066987344,6.950146317577108
6.35698670635202,6.37371025321317
6.35734055487004,6.337668880710954
6.39503631629965,6.388943582226379
6.65358050868306,6.617212587676987
6.4181594836017,6.439691380862404
6.96143101535932,6.949538214890228
6.50289556291909,6.528880914509717
6.41819233754617,6.379283918864827
7.11573523834271,7.217225247925445
6.34926304223374,6.357962005363606
6.79790926060406,6.7455229813180395
6.00135065163459,6.030860774061291
6.82813058732315,6.792362976065227
7.19279967786636,7.159732459011671
6.56000028161922,6.540668545585733
6.77701335208702,6.793697312704906
6.29254806214711,6.279432824700779
5.78817405343011,5.795873455160542
6.51175655046885,6.520219711341302
6.59009077927409,6.625432991471501
6.80932699965395,6.76989769442473
6.60701007731297,6.637422542456259
7.15356562396548,7.175257502937815
6.28867376972335,6.2756786459501415
6.53608347629525,6.568435160554358
7.01368096729826,6.998073980799729
6.73103358678931,6.738855300604902
6.63395454132099,6.533512509108181
7.16610011664278,7.145689101145208
6.25574049644332,6.235131337534089
6.63235461068484,6.6791323025673295
6.19590666502606,6.199777193262074
6.7212033576808,6.6610998680336975
6.68658338427762,6.674302909985683
6.87311233778113,6.852891516032273
6.51978418269453,6.475660223621072
6.72581798338507,6.736993834144439
6.70617663508578,6.691592318423768
6.71069538477149,6.684351001403559
6.7999263663524,6.817577817786245
7.74550173961085,7.577800002619838
6.24274957166431,6.291931253306935
6.23887044567223,6.211755324918291
6.58417955772864,6.555063420277979
6.30983360820007,6.324944121112194
5.92178784306162,5.908263582320741
6.68955099942259,6.623359769677306
6.06305328233934,6.058729558067211
6.29248394640476,6.313054320873524
5.43986760399948,5.436937041977676
6.7041401870986,6.745365992958357
6.44478638500543,6.44342891220751
6.83987497818882,6.856699650788406
6.53264894078466,6.543046989787041
5.84216334618766,5.831362130968411
6.01084497704835,6.014670461926325
5.91046063914077,5.9015395448512455
6.68489786495048,6.703465849868738
6.42436623931278,6.391577495750718
6.55863475787714,6.6001324046113305
7.72451987693525,7.543532760391356
6.21485337172887,6.296612892902673
6.19161614086679,6.186830046760174
6.59805313830849,6.597782967656677
6.3778663237175,6.348176612862681
6.41882035569696,6.421667859003812
6.57717287323398,6.613108595759718
5.97935711713579,5.983799669055263
6.66155098392116,6.601111867078497
6.81272389405479,6.768761404932031
6.43632273504406,6.482394562452859
6.56416462864122,6.565057788367696
6.63508597594102,6.6814667982005
6.29707775735503,6.34064792433826
6.95714594656441,6.981973596890861
6.01723469385671,5.92815950026324
5.98806656342847,6.018091343881151
6.57372877061696,6.619480418188937
7.36733780170857,7.161461700077105
6.92214897060777,6.92608669654885
6.87756813511801,6.872233168261272
6.03505148050835,6.0490136493182805
6.99675440234352,6.9762851493997005
6.40589874522235,6.451295474909458
6.4781076476783,6.48298041015182
5.8633948587895,5.90177056409292
6.2957190742294,6.3399905288690235
6.22047601813766,6.200518555379806
6.07373831250118,6.080436676669353
6.4877225917607,6.510076748395445
6.5813358248835,6.624748615849232
6.0713801689056,6.106710884956382
6.13784119387653,6.145991529735158
6.09333256526981,6.098957829272168
6.68809031569029,6.67054890460012
6.6968732095564,6.74258207259182
6.87427887466528,6.90102677573896
6.39076400853859,6.3065950688735954
6.25670212933578,6.255552360755442
6.88483080481486,6.839937501485248
6.51839861434596,6.547493262532324
6.20774555176856,6.177811277108604
6.97452664792756,6.932783574715291
6.6823388724927,6.682335439759387
6.78447736502577,6.846744393165252
7.29757419557381,7.02135573667524
6.64103737869098,6.627116436031218
6.6960631790191,6.711529183407034
6.30771339662336,6.281490264026082
6.04758685883729,6.0969972828687595
6.68061126061639,6.696402184839529
6.51252589986136,6.503507578251283
6.14966413394254,6.144448790009409
6.35482301944611,6.417670560099512
6.92382794953808,6.891886612111648
6.36458876564116,6.417370014180632
6.76850163315077,6.783777139288912
6.52700164536921,6.531719768803492
6.12354681908206,6.115599566039052
6.19592957644766,6.179929859414354
5.79691181213135,5.800227541448379
6.34650800327638,6.366433724370041
6.55319222249689,6.561118192559783
6.92910050971548,6.953484825217405
7.13639572917398,7.193159404317718
5.97536913144694,5.9444020128458375
6.62564481423119,6.660521401547289
6.79214137508573,6.859062204499875
6.06319080239969,6.0716949551893595
6.71934515126103,6.741931292903829
6.70760950212533,6.722731475941072
6.23238871734023,6.2343006740753095
6.75377197345037,6.785837766880145
6.29099052912049,6.243858754384286
6.0277117377114,6.062287565071463
6.55999684987889,6.606689519558458
6.14850603446158,6.1379538416591854
6.59333685981612,6.59382211481558
7.32459684709678,7.156783685334266
6.42777011414814,6.433740430201242
6.69854208923692,6.703302192319268
7.15927802781367,7.139629683256877
6.81346618820733,6.75769333837827
6.69080706330562,6.734024902530743
6.37984197657748,6.481104337868479
6.34887439803367,6.397143483111817
6.90648399468769,6.847158456618562
6.40449379288217,6.367275564284682
6.22681949684714,6.158583169876838
6.29720337783625,6.377268495645437
6.27545987304509,6.285085018856835
7.10939542781765,7.046236639735402
6.38955351187489,6.396074977682705
6.29482924772139,6.306415685416586
6.89495889391821,6.9297478891698185
6.41365664203648,6.461539543969001
6.88284225886182,6.877706135009284
6.43367494277554,6.454901544153177
7.34338613221342,7.179750800718367
6.70178254383524,6.677609464124401
