y_train,y_train_pred
6.52771638948209,6.528030797531278
6.51010199956598,6.492190673328706
7.08053110784767,6.918478883032407
6.12889095008412,6.169041734324123
6.24563981690238,6.255737596668595
6.9337743745641,6.944284384149348
6.42615349688599,6.436113859321919
6.26394342930971,6.273851763581509
6.56105390257983,6.561653386104824
6.40228706354104,6.350860439849232
6.87193463266748,6.879919665380345
6.34014851420319,6.335984357722189
6.67183597046594,6.67399513473098
6.08412757479649,6.073851376266663
7.03519807982227,7.033974859646584
6.1293269017838,6.119117375831532
6.23089068481468,6.240932149807431
6.08735011636151,6.05088067018751
6.12466211997853,6.01212381885469
6.52951773923749,6.519488083607796
6.61687603891291,6.346877473997827
6.15210293058888,6.1545441677452715
6.66070853670152,6.650285657642396
6.79728736833891,6.7873285775313335
6.58740350356519,6.568842334817032
6.04962313752165,6.053157159392454
6.80835495505241,6.797594610320467
6.08249187683171,6.090349593056685
6.68971560657532,6.699937860640162
7.24003953192276,7.22011068862462
6.61923732606726,6.612526818283664
6.34509541044492,6.344832157635385
6.44866619068263,6.441682987461222
6.74388405547574,6.75361264400557
6.29093031842542,6.269753238344456
6.9351066987344,6.952100468222624
6.35698670635202,6.396371107254628
6.35734055487004,6.298251727847656
6.39503631629965,6.40496453405557
6.65358050868306,6.571235115000231
6.4181594836017,6.44374352666101
6.96143101535932,6.97615829517486
6.50289556291909,6.513198125205615
6.41819233754617,6.443859390998944
7.11573523834271,7.126170791461439
6.34926304223374,6.359644543402719
6.79790926060406,6.779306890978075
6.00135065163459,6.011423775694958
6.82813058732315,6.813185809429196
7.19279967786636,7.197531476732325
6.56000028161922,6.56061198703967
6.77701335208702,6.787385493125243
6.29254806214711,6.282622587144805
5.78817405343011,5.798378316524547
6.51175655046885,6.5218292918286345
6.59009077927409,6.600334165307172
6.80932699965395,6.819512673239079
6.60701007731297,6.61077341222447
7.15356562396548,7.16594690414199
6.28867376972335,6.286595074474378
6.53608347629525,6.533653882775747
7.01368096729826,7.003722733256865
6.73103358678931,6.74154781055909
6.63395454132099,6.573209668859967
7.16610011664278,7.156089823318883
6.25574049644332,6.245938340215964
6.63235461068484,6.627949609627413
