y_train,y_train_pred
-1.033002493571429,-1.007106314403081
-2.2299997,-2.2488003162992345
-1.64804645,-1.7238719708848647
-1.678413988095238,-1.601686962534
-2.107714028571428,-2.1242357415926887
-2.553448785714286,-2.28302632958315
-1.389142580541872,-1.3654466410542714
-1.12678839047619,-1.1933668397209918
-0.6652860392857143,-0.6547943008158077
-2.619860557142857,-2.589759847942133
-0.9443117714285714,-0.9323502028079251
-2.187235985714285,-2.213349335143477
-3.230928914285713,-3.2532702164436853
-2.973957342857143,-2.830297756915557
-2.348929442857142,-2.407283769215972
-0.7275184714285707,-0.7721347865451553
-2.893994399999999,-2.823024576294265
-2.336805271428572,-2.2318362361066995
-2.550190057142857,-2.623276512913877
-2.267159961904762,-2.313130694796471
-2.841151164285714,-2.891892107874045
-3.155335478571428,-3.19391130549561
-3.238286614285715,-3.2253649719225796
-2.55918995,-2.533595550345488
-0.7703836642857139,-0.8344280907753747
-2.761071342857143,-2.8064160689320468
-1.420650988095238,-1.4089709165780708
-1.067960822857142,-1.1422405405463945
-1.315048657142857,-1.1966240968317343
-2.73903745,-2.7681953825116965
-0.9784003499999991,-1.0803435942972863
0.1251498000000001,0.04451461237037705
-2.759724842857142,-2.769776102704447
-2.77500265,-2.760431554332397
-0.2832570142857139,-0.3760152162768495
-2.90509687857143,-2.8814088330394942
-1.248133078571428,-1.299966723825233
-2.431456819047619,-2.4312259182438445
-0.814477216666667,-0.8698762365163469
-1.483874057142857,-1.5463176871569564
-1.125714307142857,-1.2005090953818551
-1.445670771428571,-1.4426378493097685
-1.5517577,-1.625624090807455
-2.676157985714286,-2.689732346163607
0.05293319285714304,-0.12368881083514625
-2.730567378571429,-2.705526015259624
-1.930966128571429,-2.007657751450447
-2.416477323809524,-2.2795624740015166
-0.8993901999999997,-0.8369558521199204
-3.331713807142857,-3.2954657651351518
-2.748352914285714,-2.764676722183303
-0.878065271428572,-0.7438680257614866
-1.196275514285714,-1.1872889744155053
-2.054403700000001,-2.033392375468605
-2.707628142857142,-2.743919259592007
-3.0199303,-2.991834782985455
-2.697156414285715,-2.585595924945928
-3.028545985714285,-3.0149258133577326
0.0506610778571428,-0.07940342448773359
-1.705524414285714,-1.717847313865737
-2.933229414285713,-2.6895927893715936
-1.466768546798031,-1.456688438435134
-2.801834842857143,-2.5814926889702656
-2.700397157142857,-2.693600720910512
-1.9613393,-1.9267882229725095
-1.191763438095238,-1.1551059932591607
-1.737609557142857,-1.8265040090041424
-0.569364895238096,-0.5416962311439727
-2.953072807142858,-2.8909434455008802
-1.701830571428571,-1.6555186518865723
-1.027954342857142,-1.0554013426116748
-1.049828733333333,-1.044217142328491
-2.687675685714285,-2.6955091330252867
-1.019034521428571,-0.9704990379632534
-2.813274882539681,-2.841952164925478
-0.8240720650000003,-0.8398541669671666
-0.6820586523809534,-0.6597967403334513
-0.2321827142857142,-0.19143583201097164
-0.8371224063492063,-0.9922862013752854
-2.016812735714286,-1.9540941148395863
-0.5432882595238097,-0.5770587931254415
-1.064098276190476,-1.1755004778560465
-3.157358385714285,-3.0510249474977438
-0.2715773904761904,-0.3008948598946614
-0.6484563607142851,-0.5925038687432276
-0.4436575095238098,-0.4498091173890015
-1.412490466666666,-1.3253183875100205
-1.996605104761905,-2.181126315812412
-2.717850900000001,-2.611229000731335
-2.390000604761905,-2.375540773453077
-2.237187307142857,-2.2183631587193116
-0.9739188571428576,-1.0133025097624433
-2.138105985714286,-2.144597429319616
-2.663478628571429,-2.663728334381124
-1.485303033333333,-1.4421210619237697
-1.036535961904762,-1.0779595342151858
-1.564877392857143,-1.4471042065499773
-2.351524390476191,-2.342234363828263
-1.251414892857143,-1.1932244795277764
-2.630497664285715,-2.629847095172211
-1.725448099999999,-1.6693070920161244
-1.959697021428572,-1.9251017840142717
-1.950198128571428,-2.0783364327652465
-0.6685760357142857,-0.6589959207303071
-0.9045095714285719,-0.8885163021458377
-1.135261485714286,-1.1005336734170956
-2.038511771428572,-2.0594439798013737
-2.9541415,-2.7854354103743626
-2.396134407142857,-2.3576711157002816
-0.8412506442857145,-0.7066238225962026
-1.566190271428571,-1.5313313155537835
-0.8627523785714283,-0.8606743177969242
-2.373550721428572,-2.392129148014666
-2.940495121428571,-2.7710098807589425
-2.36653577142857,-2.362843207378707
-0.8559298904761908,-0.9134081104655477
-2.780380889285714,-2.7686900789807485
-2.161695685714286,-1.9877190855351952
-1.590961021428571,-1.6352152752857965
-1.035744057142857,-1.091905495749384
-0.9075993428571424,-0.8974785478045615
-2.381938135714285,-2.437706760589596
-0.4396714857142859,-0.42189004700483457
-2.686718657142858,-2.6919736700153836
-2.785478235714286,-2.7574082988081563
-2.611302978571429,-2.6281392744754766
-0.7445450214285714,-0.7208663193566811
-2.712847992857142,-2.753209572516577
-2.5685536,-2.557131170643096
-1.039016235714286,-1.1830346328676737
-3.568596585714287,-3.4548037587011504
-2.120337361904762,-2.159224035442429
-3.129095128571429,-3.1175755446932043
-1.951090842857142,-1.948669250603073
-1.982529085714285,-2.013751490529075
-3.020185514285714,-3.0087668195127195
-0.1919003942857138,-0.3302249588542755
-2.729279957142857,-2.739050778766592
-1.264434778571428,-1.2717096772909013
-2.991788157142857,-3.006364273309512
