y_train,y_train_pred
-0.9743450571428574,-0.9327263347937251
-1.540483985714286,-1.5370876991011306
-1.4723147,-1.4848875981374874
-0.4056732238095243,-0.53920071960657
-2.689001385714286,-2.682918514689728
-1.192887142857142,-1.3934733901115897
-2.814116857142857,-2.7559983506845285
-2.291729235714286,-2.232813731021865
-1.826371878571429,-1.6393881150457779
-3.139338042857144,-3.1826709942491536
-3.24758185,-3.251453356953619
-1.167634271428572,-1.1599259804174535
-0.5042957833333332,-0.5634121122567719
-1.088203264285714,-1.0844553485284563
-3.042893464285714,-3.0364786996973
-1.268984021428572,-1.3113224175857197
-2.596875307142859,-2.613768742399617
-0.6309926642857141,-0.6223218020995653
-2.702157342857142,-2.708392859662428
-0.3646253428571425,-0.4196684780684721
-2.33029550952381,-2.338448995564839
-3.02179055,-3.0298169786311147
-0.1919003942857138,-0.25859934810335883
-1.722353357142857,-1.647834613865794
-2.490810660714285,-2.1966643531274683
-3.238353335714286,-3.2445264113803187
-0.7273612357142863,-0.7448574930371693
-3.189824085714285,-3.2241687486255706
-2.269933164285714,-2.2748124674663326
-1.400050014285714,-1.382528477795394
-1.405060221428571,-1.4788800417755374
-2.254750914285714,-2.284660231295128
-2.90509687857143,-2.8986317981726106
-0.5842741785714287,-0.5974759280533494
-0.6596206285714287,-0.6623262155664721
-2.775018493571428,-2.521197401064376
-0.9770824019704436,-1.0788076481004214
-2.010096399999999,-2.014136404704968
-1.559275533333333,-1.5786904508910016
-2.509994707142858,-2.501935810604721
-1.781952342857143,-1.7949107380535254
-0.726105192857143,-0.7579872224625074
-1.9131007,-1.649462408671648
-1.774506747619047,-1.6029897295571227
-0.8366172142857147,-0.9588957551668468
-0.9598746785714292,-1.0207022805561736
-2.117139507142858,-2.194372017622824
-3.323167264285714,-3.308151342253801
-0.8348289523809527,-0.7742521755912591
-2.248763442857143,-2.31768065392411
-2.221281585714286,-2.299599989006272
-1.043794985714286,-1.040108153510729
-0.6692501642857138,-0.7127154456356322
-1.631115378571428,-1.6247859178688333
-2.1361122,-2.0962443471097103
-1.6761717,-1.6334864363188426
-0.9666145976190472,-1.020415227818899
-1.573793021428571,-1.4292814439403458
-3.085766118650795,-3.015209260781934
-3.203211935714285,-3.144813232675019
-0.4816525380952378,-0.5411071612257277
-2.620984514285714,-2.663087747580113
-1.587291064285715,-1.5259767863978841
-1.395254311111111,-1.4095033225320008
-1.954759049999999,-1.9276470992739965
-3.033825664285715,-3.0303679039553146
-1.996605104761905,-2.190401022975098
-2.077653985714285,-1.9490113084679341
-2.10593535,-2.177386340553301
-1.712012535714285,-1.6247859178688333
-2.435641707857142,-2.3913134836126053
-2.262937985714285,-2.3028248361332104
-1.464385842857143,-1.4877090755529758
-3.051112235714286,-2.940105333705033
-3.239766653968254,-3.226837341344015
-1.6258934591133,-1.573461111928689
-1.609668685714285,-1.6129359370229106
-2.715133128571428,-2.730699964833839
-0.9457900071428565,-1.152834097985227
-2.923687514285714,-2.9230152264031797
-2.866591449999999,-2.8823564290352577
-0.9655816047619042,-0.861163621207222
-3.157358385714285,-3.0556185338034845
-1.000662807142857,-1.177635407103375
-0.381113185714286,-0.3880522716573572
-0.9285909142857146,-0.9056057991742732
-2.673832592857142,-2.687494525065585
-1.167896402380953,-1.07317154306438
-2.132897074999999,-2.1895398421808725
-1.197009057142857,-1.0550443572921513
-2.023329438095239,-2.1122241040010747
-2.355923164285714,-2.1681854893657615
-2.494187330541872,-2.4631127544285896
-2.700397157142857,-2.691762782300366
-1.862784464285714,-1.8970339099007114
-2.46624039047619,-2.466941536954297
-1.591312521428572,-1.5828833598585643
-2.359172128571428,-2.3541142598242413
-2.668208471428573,-2.711352885696091
-2.054403700000001,-1.9936783669729092
0.1661195142857146,0.054185683090456294
-0.9900497642857147,-0.9462253033910474
-1.423241628571428,-1.3852469466236836
-1.954835864285714,-1.9956360595504634
-2.917791492857144,-2.634858723744211
-1.015437715714286,-1.042350262635527
-2.454397835714286,-2.474329285912759
-0.9576650500000002,-1.1012876013398427
-2.29200365,-2.29106790259303
-2.613969700000001,-2.58846428386595
-1.014360340476191,-1.0307514238872246
-2.39933452142857,-2.3763702374246574
-0.6750622333333334,-0.6005594418265604
-0.9883333428571431,-0.9876592486329453
-0.5288528071428574,-0.4835198914643691
-1.38881045,-1.3837058181081405
-3.259301839682539,-3.2473870104455016
-1.375468711904761,-1.484433797688408
-1.360240057142856,-1.350310402109906
-0.7773956571428572,-0.7919350226914267
-1.692157771428571,-1.8453625595515706
-0.6725780214285716,-0.7306295596505912
-2.244326721428572,-2.025094653701533
-0.3920620357142854,-0.653208488293652
-1.540326860714285,-1.6030518679159669
-2.331525664285715,-2.307840796308569
-1.32637145,-1.3652489903957457
-1.174393342857143,-1.2696344288749473
-0.7953881928571427,-0.7399840030141325
-1.296499447619048,-1.2204894653586031
-0.3256762999999999,-0.40656017310093084
-0.7433874999999998,-0.8472580572765214
-2.857082535714286,-2.829238245012539
-1.427153914285714,-1.413614282888592
-2.334062628571428,-2.3821496200073184
-1.350384914285714,-1.3803834712110352
-0.9403201999999996,-0.9543616017943817
-2.744545200000001,-2.7178229332694883
-1.491123685714285,-1.5106017161834482
-1.552758485714286,-1.586925730214425
-1.215038871428571,-1.2528924786065831
-1.254346292857142,-1.3090785558381308
-0.2521168666666667,-0.3619926830598779
-2.187235985714285,-2.195630506056292
-2.353318228571429,-2.465804280146343
-0.1882263285714286,-0.28000807586185456
-2.6147132,-2.637151397503354
-1.675953542857143,-1.6570190732612786
-1.070680340476191,-1.0486689003913545
-0.707427614285714,-0.7365501481209292
-0.4441040095238102,-0.6016670838647252
-1.581062557142857,-1.6456024221176455
-2.510280350714285,-2.4307282070267435
-0.6855994380952382,-0.7264497334826077
-1.388915923809523,-1.4265755193826062
-2.753652807142856,-2.7894537165432043
-0.5746737642857143,-0.5547268425021215
-2.216901385714286,-2.2403914474801936
-2.78229165,-2.769833255554375
-2.011797542857142,-2.0482764230569166
-0.6917257357142853,-0.6035842557008037
-2.710716396428571,-2.7154272068790886
-1.972037842857143,-1.975781137567444
-1.902358386507937,-2.017380065181044
-2.667049021428572,-2.652561961290078
-2.777589692857142,-2.7975317554611077
-1.660990878571428,-1.5517925931620675
-1.826710378571429,-1.8161605788377075
-1.039016235714286,-1.096981749102205
-3.219405157142857,-3.2273773798168808
-2.232936247619048,-2.2352649940280407
-1.013994233333333,-1.0385776361429466
-1.127118952380952,-1.1503635702320543
-3.203085885714285,-3.2331007939578225
-2.291243914285714,-2.2011003975499235
-1.015716157142857,-1.075793718040248
-0.9045095714285719,-0.9215806122954996
-2.437416414285715,-2.3883424822022645
-1.183115221428571,-1.251406492555529
-1.799007592857143,-1.82428793008862
-2.782403807142857,-2.8008821750636534
-1.0004782,-0.9934229620856081
-2.271531285714285,-2.273921546451985
-0.284778592857142,-0.30820256137833124
-2.120337361904762,-2.1126665107700595
-1.025828519047619,-1.0259938651508915
-0.8441511285714286,-0.8271252243000682
-1.311158949999999,-1.3421958165305594
-2.727093971428571,-2.699093932163101
-2.868544103571427,-2.7731176257151215
-2.348295642857142,-2.353220729297297
-2.532039307857143,-2.5487416323245347
-2.143076700000001,-2.1143462945925293
-2.675940371428572,-2.664487473561574
-2.267598878571428,-2.2689522754077416
-2.96900545,-2.947849644415117
-2.774985217857142,-2.6907192983825436
-1.012781067857143,-0.9966991697530968
-1.652475428571428,-1.633465324121734
-0.4604110714285723,-0.47582723332089205
-0.9834396642857145,-0.9916379714441486
-1.439506557142857,-1.397207426259841
-0.8627523785714283,-0.8658200960679973
-1.976654157142856,-1.9307524908627762
-2.316458600000001,-2.3146678020730236
-1.657903807142857,-1.6017297931661179
-2.056204664285715,-2.1495026440235634
-1.476049564285713,-1.354624935619689
-2.549919842857142,-2.5770683314281784
-1.269463364285715,-1.2976577442044064
-2.327220735714286,-2.443566160135568
-2.342316319047619,-2.2745685471203596
-0.7198512554761903,-0.6997151764777794
-2.359613635714286,-2.365696706932105
-3.260970371428571,-3.2471939395535263
-2.499733121428572,-2.5536297579222795
-1.384892057142857,-1.290219153536647
-2.037202271428571,-2.0242683836586797
-2.606295628571428,-2.596687810011005
-2.83207195,-2.843868729573476
-2.861681085714285,-2.858502428637232
-2.094673414285714,-2.11099313756282
-2.49600835,-2.495714296076179
-1.7193037,-1.7028160737202143
-2.354326172222223,-2.441858384951366
-1.984087521428571,-1.9654824775834892
-1.419233521428571,-1.3864633670727413
-2.856486378571428,-2.8546832657664925
-0.9225749023809523,-1.0230135239873153
-2.556934966666667,-2.5507451456626304
-3.232774235714286,-3.2627364470016595
-1.270530378571428,-1.2738079920268717
-0.9046907285714286,-0.888579631448206
-2.532185628571429,-2.5716274006606437
-1.460116247619047,-1.5337327583714793
-1.315048657142857,-1.2443329423205762
-1.8011934,-1.8971203950197228
-1.939928210714285,-1.9419502694006958
-0.5178630571428567,-0.46463038422960384
-2.702284442857143,-2.729007855311531
