y_test,y_test_pred
-2.55918995,-2.4904811572310486
-2.059023821428571,-2.031132586134884
-2.780402575,-2.795658247183585
-1.593429057142857,-1.6612722031598004
-0.6931344499999993,-0.7228198395333116
-0.9644995968253964,-0.9484532402797852
-1.949183271428572,-1.883787025400526
-0.8655816047619049,-0.8778082271095333
-1.194540592857142,-1.2918566970422187
-1.20403950952381,-1.210490989664808
-0.910568080952381,-0.8700873466338344
-1.060650612539682,-1.1249400296417287
-2.574012300000001,-2.5322372711926135
-3.137316464285714,-3.1295450120613033
-0.5943598071428576,-0.692416480385992
-0.5639379142857136,-0.6144109324268943
-0.6245553785714287,-0.6531046728377738
-0.4931920571428573,-0.509190568732719
-0.8624826928571429,-0.8468580617955253
-2.427848585714285,-2.408194080224117
-0.5169486285714286,-0.38846121568699843
-0.8420944642857141,-0.7939478686172814
-3.111840657142857,-3.066069664947589
-2.199464717857143,-2.3096924432911052
-2.723614757142857,-2.707663062170445
-2.336805271428572,-2.325830402717406
-1.965307021428572,-1.981638239269646
-1.364869487684729,-1.3804495115661535
-1.245313257142857,-1.2308944515046356
-1.444141307142857,-1.3836338987422527
-1.632649075,-1.5233975677465512
-1.867554422222222,-2.0008155041221016
-1.417865366666667,-1.3488183248732408
-2.954272342857143,-2.9425595315394446
-2.266587285714286,-2.4150868162426704
-2.354089864285715,-2.654281133125451
-0.9466936761904756,-0.930680770632371
-2.615365028571429,-2.6199861325590525
-1.938014264285713,-1.9970012120752898
-2.570704271428571,-2.593402993071763
-1.543166890476189,-1.5135450596979032
-1.218227092857143,-1.2518598424204868
-2.165230572936508,-2.36683507449182
-2.654503285714285,-2.699218985525256
-1.541953557142857,-1.607999750676722
-1.619011021428571,-1.5822546036944427
-2.5863226,-2.60148943286746
-3.297210442857142,-3.3116313123818344
-1.946750564285714,-2.055594049480323
-2.767359807142857,-2.7780474536242235
-3.216978628571429,-3.194715730125612
-2.5685536,-2.630218536855562
-1.428857985714287,-1.3719406344841278
-2.284974200000001,-2.3688945740389507
-1.98362555,-1.9550268971510043
-1.762847271428572,-1.7917536396398424
-1.601841557142857,-1.6247637796055994
-1.579519053968253,-1.6489363872030296
-2.913942807142857,-2.8582626387474637
-3.155335478571428,-3.1374712247942576
-0.8558394142857141,-0.9017925451314728
-1.876539403940886,-1.8762676061636618
-1.911581632512315,-1.9901686032873904
-2.688417361904762,-2.6564013709654475
-2.615794628571428,-2.5440009871783573
-1.574686328571428,-1.7036592789231273
-0.992065485714286,-1.0178665095554278
-2.208815116256158,-2.295269246812296
-1.8581337,-1.8168827049276395
-0.8915649928571422,-0.9171372095291268
-1.068408592857143,-1.071052016989091
-1.912305378571429,-1.873917899830193
-1.272098514285715,-1.2285724141597747
-1.457122914285714,-1.3096907608274737
-1.691108203571428,-1.6665249900268186
-2.686554192857142,-2.6611001761380706
-3.211661614285715,-3.179576679547207
-1.66996875,-1.6849978509557815
-0.4732700380952381,-0.38329849461422505
-1.898071973399015,-1.9039265071916507
-0.7594944642857142,-0.7945749157449917
-2.140486,-2.348968696252765
-1.295261807142856,-1.1858251247681313
-1.219714397512315,-1.263861694168595
-0.3102614666666668,-0.32688698698710095
-1.398044821428572,-1.3924831288533746
-3.391813257142857,-3.36957881026008
-2.902738128571428,-2.8824064736400707
-1.003453783333333,-1.0116512755437004
-3.316366585714285,-3.2495649288921378
-0.4885567952380946,-0.52204538835365
-2.63491295,-2.6670383156676056
-0.8133810357142853,-0.7526328083074532
-2.788250565079365,-2.796087769274859
-2.896573378571428,-2.9746262690461194
-1.596738057142857,-1.6355184801703668
-1.092845429761905,-1.0699563610150227
-0.9229726999999995,-0.8904744078475506
-1.154757342857143,-1.0842492124363927
-0.8569242857142864,-0.8514705907650288
-2.459034176190476,-2.489322283244123
-1.257294364285714,-1.2874562253761574
-1.128971473809524,-1.140744925144391
-2.311026887684729,-2.591535753520894
-2.53493664642857,-2.485960585051334
-2.714969071428573,-2.720554006009973
-3.059519207142857,-3.084330454579682
-1.721392942857142,-1.7164476982286025
-2.737626328571427,-2.8344346438006625
-3.259389628571429,-3.236309030227144
-1.883661035714285,-1.9204248400827915
-0.6547908357142853,-0.6122558069792596
-0.6820586523809534,-0.6037955264838342
-3.124206371428573,-3.1156732420127042
-1.786339842857142,-1.8392046567473486
-1.249638342857142,-1.2495796162149393
-2.6783468,-2.630452240630415
-1.36017505,-1.365872495942705
-2.569228289285714,-2.6114193260540226
-0.4126583428571432,-0.4327016616683057
-1.522467235714285,-1.52621460855989
-1.202189735714286,-1.116197732580666
-3.017946457142858,-3.032656497886032
-2.098261271428572,-2.0834909650715687
-2.319541164285714,-2.3551575279885384
-1.624055164285714,-1.619644296468941
-0.1675088428571431,-0.17835110758985273
-2.502545271428571,-2.4596266901801442
-0.8263632785714294,-0.8323356681389731
-2.206795128571429,-2.2422212170039906
-2.748352914285714,-2.7271966727977635
-3.170848592857143,-3.159031929572116
-2.822465085714287,-2.7565043590720997
-2.422047576190476,-2.451679647763058
-0.9071310023809522,-1.4474466447986778
-2.647807035714285,-2.54640730323079
-1.450382323809523,-1.4809376140021744
-0.9431174499999996,-1.004791433471345
-0.4815217714285721,-0.511020217778059
-2.075317914285715,-2.026307662449627
-3.331713807142857,-3.3034341156350404
-1.069616152380952,-1.189950148759749
-1.591365414285715,-1.606271777121771
-2.618271538095237,-2.5865120005079376
-0.9789426642857139,-0.8947349680113774
-1.503070039285715,-1.4807462998785752
-1.143342401970443,-1.1575463971985593
-1.361012607142857,-1.3028239988379458
-0.7372579142857144,-0.7097548935931153
-1.671870328571429,-1.7406958443450264
-2.461335352380952,-2.478886194427334
-2.490486966666666,-2.5098903384334434
-1.345958842857144,-1.3761719031497837
-2.892724392857143,-2.838941140215688
-0.5383869857142857,-0.7019354862375256
-3.0199303,-3.0095120240180115
-0.2222728904761908,-0.2468538982868287
-0.7114222976190477,-0.8105853906323537
-2.6427574,-2.6229822705453163
-3.026292764285714,-3.0639313032047113
-0.7156861999999998,-0.6574992793019305
-1.150061282512316,-1.1807045948483186
-2.397388742857143,-2.37020068039428
-1.052208392857143,-1.1198323165865567
-2.289978164285714,-2.2501524553859316
-0.1889234500000003,-0.20471280231730393
-1.631867680952381,-1.6288188593345865
-2.801069735714285,-2.835297811390845
-2.290876521428571,-2.3228870338990504
-1.357112235714286,-1.3485373721745866
-3.131729128571429,-3.1897161915840577
-0.1478143904761906,-0.11901310585703673
-2.115480521428572,-2.0898887442403833
-3.177194257142856,-3.1418456266755577
-1.576007192857143,-1.6410863620851064
-1.504827360714285,-1.5560080511852696
-3.167799242857142,-2.9555934203371272
-0.4413687571428575,-0.4313281910298272
-1.11224145,-1.0297031354416717
-1.106269614285714,-1.1607133477702067
-2.715871414285714,-2.737062460758997
-1.608582779285714,-1.5822569366522448
-0.2351812571428573,-0.2968935403022295
-0.3314024142857142,-0.37423088863374865
-2.810339332142857,-2.8214947908540733
-3.4770093,-3.426394800934581
-1.784318571428571,-1.8427781536268686
-0.9473397000000006,-0.8755164985837496
-2.319782492857144,-2.3535851005025563
-0.569261170238095,-0.5240234068664389
-1.603055128571428,-1.6260064574767625
-2.374466592857142,-2.3299707187799257
-2.403317914285714,-2.3930332529599667
-3.317161567857144,-3.3266837275384216
-1.468258650000001,-1.6045080625187254
-2.169170771428572,-2.29269630052816
-1.067960822857142,-1.1065510007228925
-3.241334228571428,-3.2381966870786627
-1.573845342857143,-1.6822659478950204
-2.196910753571428,-2.2386589875528156
-1.693128407142857,-1.673458501978132
-1.621655128571428,-1.5483835773946328
-1.099498592857143,-1.2110459370589481
-0.07638682380952387,0.029983694939597072
-2.899237942857143,-2.8972145088070995
-1.461133771428571,-1.5106857383844847
-0.5782081499999998,-0.6668241827682699
-3.342786057142856,-3.2936639040485716
-1.4893217,-1.4550288073782287
-1.258135842857142,-1.2811751607173711
-3.250629242857143,-3.24922691997528
-1.004821396428571,-0.9103059428823741
-2.637876821428571,-2.5618900879483704
-2.706718414285714,-2.6726196840302308
-2.041716999999999,-2.0775800904169017
-1.7434702591133,-1.597023309351755
-2.376489157142856,-2.413679835252559
-2.782269557142857,-2.81330132395599
-0.2907530809523803,-0.3260943681290325
-2.722685003571428,-2.721343385604019
-1.239271349999999,-1.2772069731387639
-2.457353414285715,-2.5235658286754106
-0.629750814285714,-0.6256614021007287
-1.982364592857144,-2.0995616559744743
-2.927581057142857,-2.9166160868069575
-0.4502653071428568,-0.42861580318499826
-2.150808307142857,-2.091844505484403
-2.763342607142857,-2.688446899860491
-3.165771092857143,-3.2335722610665556
-1.241244714285715,-1.0670574846622936
-3.200948378571428,-3.2528466151867974
-2.879980485714285,-2.869011548013681
-1.6974167,-1.7044274762679699
-1.419583592857143,-1.4282423468134056
-1.131074735714286,-1.004080223076528
-1.952749759113301,-2.076736567126213
-0.8255408714285716,-0.6950231400825082
-3.116846878571427,-3.1610031824987708
-0.8274337904761901,-0.8426396274421855
-1.354101616666667,-1.4259042178815475
-2.459382735714286,-2.397432999651919
-1.775297949999999,-1.7860286332923678
-1.616436235714286,-1.5317655494128761
-2.205464264285714,-2.2794434682169396
-0.6151530571428572,-0.6478662384240677
-0.2250448357142858,-0.24016627319183215
-1.564877392857143,-1.530621765860511
-0.3846576071428568,-0.3500885613733722
-0.9902165452380954,-0.9602366980521548
-3.024177435714285,-3.1349295776504444
-2.859792664285714,-2.853807501468191
-2.089986557142857,-2.0709064942857403
-0.9815236214285713,-0.9399132103076582
-1.652566592857143,-1.6657270623277611
-0.161200985714286,-0.18692258260712613
-2.514184180952381,-2.4915535565558358
-2.627488285714286,-2.6897956003365344
-2.784469128571428,-2.7659431179529523
-2.11132010952381,-2.2340775378868507
-2.122666307142858,-2.1194389884847844
0.1251498000000001,0.1502732547103598
-2.793425057142858,-2.855834581293122
-3.311300464285714,-3.318986853207848
-2.761071342857143,-2.7596535870970307
-1.354017222988505,-1.3355444489029509
-0.2490078499999997,-0.2537309732046271
-1.903789307142858,-1.9158128179845608
-1.4585569,-1.422148684687727
-2.789872207142857,-2.8262892518494667
-2.784810746428571,-2.7470697922069007
-1.504034985714286,-1.43945455195907
-2.077018592857144,-2.0719769995070685
-2.168038500000001,-2.2742874370167527
-3.086740378571428,-3.078362735566831
-2.158726672222222,-2.1105983332378244
-0.9270303047619051,-1.1607093576920775
-1.572525828571428,-1.6050642298026965
-2.413710061904762,-2.4933936037610636
-1.465437235714286,-1.4157802979002039
-2.591199771428571,-2.5294007627762074
-2.696617764285715,-2.633859769575885
-1.010575028571428,-0.9044065199440539
-0.9443117714285714,-0.9848003948246848
-1.566190271428571,-1.5831685984065071
-2.9326374,-2.959330549461198
-2.210752279285714,-2.224737932970993
-2.765665610714287,-2.6629261049915396
-2.046594342857142,-2.1485835485142903
-1.873268285714285,-1.8444000195390622
-2.581465557142857,-2.578662987440012
-1.078061235714287,-1.1222356729525487
-2.716516807142857,-2.7007685230925462
-1.155616678571428,-1.178745165424024
-0.6962013085714283,-0.6514041768166114
-0.5544392238095242,-0.7098614744518787
-1.908148028571429,-1.8242258028283338
-2.725473621428571,-2.728681627099281
-1.893837157142857,-1.7473529385106836
-0.4012420571428577,-0.37732964521143186
-2.454567414285713,-2.473906948437115
-0.4790697535714286,-0.39531406843786954
-2.930731557142857,-2.8269441681914493
-0.9252593428571428,-0.9935854833519873
-0.5955070928571432,-0.622207928930063
-2.136149021428571,-2.1698996113808144
-2.256065057142856,-2.293419319668317
-2.623183900000001,-2.5697122146326485
-0.6720198071428578,-0.7440024763358348
-1.406867557142857,-1.4440534212703326
-2.315681178571428,-2.3616061041795753
-2.750655685714285,-2.7507165777562133
-0.2158009904761908,-0.24776623292505828
-1.654793657142857,-1.5424936826012718
-1.1305767,-1.1176126701492173
-0.8208970571428574,-0.818140746312694
-0.5286629071428567,-0.5424447820351297
-2.787884016256157,-2.6427499537267067
-1.749366878571429,-1.8421316999206603
-0.7719454857142851,-0.7709463045629086
-1.779186121428571,-1.8850103193005445
-2.726054557142857,-2.709219324523823
-0.303995921428571,-0.20444284013357006
-2.663478628571429,-2.600521201964324
-1.823754271428573,-1.8125929862262744
-2.16328155,-2.1677945145011996
-0.5559324047619043,-0.3394486033566264
-0.3682666285714283,-0.3378184989877546
-0.8355945952380962,-0.8456116660080539
-0.2895118071428569,-0.24368082821164805
-2.586366771428572,-2.6456896446796137
-1.017413560714286,-1.0125855130813797
-2.521864892857142,-2.5293001469920036
-0.4670157,-0.49178642683330054
-1.207311295238096,-1.235157406165805
-2.962933057142856,-2.966739427568722
-0.5698525190476192,-0.3984421767791231
-1.374819021428572,-1.295029150777145
-2.934146315079366,-3.0243408475949263
-1.0769207,-1.0831487326090903
-1.9242707,-1.9387936841053186
-1.10039545,-1.3512631546884997
-2.483136478571429,-2.5012852626509776
-2.282833592857143,-2.2262956525816833
-2.327511392857143,-2.2955132950890853
-1.103814914285715,-1.073342773102378
-2.404565949999999,-2.227374224382878
-2.392337189285714,-2.2542026428969386
-0.6600197357142861,-0.6150477059201478
-2.122229914285714,-2.063717399003819
-1.510910235714285,-2.039127693108652
-1.265742199999999,-1.0798910846544416
-1.205982842857144,-1.1123107633445972
-2.69691887142857,-2.6417902678200313
-0.8905489857142861,-0.9818931345560724
-1.9760377,-2.073144924077221
-0.3097965928571433,-0.43716822703225766
-3.385198842857142,-3.003113323325106
-2.308998621428572,-2.2874001371156147
-1.587798664285715,-1.5643388805894016
-0.7554013190476196,-0.6810043014158644
-0.4042018523809529,-0.4203760714687781
-1.040157785714285,-0.9680033966165507
-1.132494453968254,-1.1659370430871512
-1.862396735714285,-1.825245621551776
-1.794300600000001,-1.8763763126790636
-2.447034,-2.4759938129475465
-0.4749429857142862,-0.5042806147960572
-2.236872985714285,-2.199825131424028
-0.1367188404761898,-0.17495309107333767
-2.274004942857143,-2.2749481688391224
-2.454350993650795,-2.373608330816488
-2.497623664285714,-2.51965480957503
-1.563590271428571,-1.5975436332827844
-0.1326144380952385,-0.16862984453895713
-2.98627,-3.0233573503025806
-2.583681257142857,-2.512412647186924
-0.5988366821428573,-0.5181497782165261
-3.031959771428572,-2.9979604904219332
-1.474472785714285,-1.4289863917258039
