y_train,y_train_pred
-1.033002493571429,-1.032863246332859
-2.2299997,-2.229560786505874
-1.64804645,-1.6481142353078548
-1.678413988095238,-1.678196369377787
-2.107714028571428,-2.1077578187745942
-2.553448785714286,-2.553169983741843
-1.389142580541872,-1.3896391342822454
-1.12678839047619,-1.1267219487075144
-0.6652860392857143,-0.6651643888126559
-2.619860557142857,-2.6202824440039603
-0.9443117714285714,-0.9447888112086955
-2.187235985714285,-2.1877181945723088
-3.230928914285713,-3.230398884714126
-2.973957342857143,-2.974001696899185
-2.348929442857142,-2.349442369283829
-0.7275184714285707,-0.7273277098699797
-2.893994399999999,-2.894523975079787
-2.336805271428572,-2.3361775820369006
-2.550190057142857,-2.5504625329872006
-2.267159961904762,-2.2670039473807364
-2.841151164285714,-2.8418193555383287
-3.155335478571428,-3.154790577038767
-3.238286614285715,-3.2386205305426463
-2.55918995,-2.5595952010144263
-0.7703836642857139,-0.7705669885833497
-2.761071342857143,-2.737807663437123
-1.420650988095238,-1.4201568644912037
-1.067960822857142,-1.0682653993059843
-1.315048657142857,-1.3150271022565454
-2.73903745,-2.7567178471763603
-0.9784003499999991,-0.9777329372895089
0.1251498000000001,0.12586967722094133
-2.759724842857142,-2.759386767128335
-2.77500265,-2.775268061337286
-0.2832570142857139,-0.28311671292529605
-2.90509687857143,-2.904600976294902
-1.248133078571428,-1.2477534829902723
-2.431456819047619,-2.4306864485136943
-0.814477216666667,-0.814316509776225
-1.483874057142857,-1.4844024736362755
-1.125714307142857,-1.1256385599535392
-1.445670771428571,-1.4453032220061435
-1.5517577,-1.5523624420905262
-2.676157985714286,-2.675983811617317
0.05293319285714304,0.052627802768291376
-2.730567378571429,-2.730033525449122
-1.930966128571429,-1.9466529954893963
-2.416477323809524,-2.416602876640746
-0.8993901999999997,-0.8994478706859825
-3.331713807142857,-3.3322856523340647
-2.748352914285714,-2.7466450613271585
-0.878065271428572,-0.877788557415238
-1.196275514285714,-1.1957626180063088
-2.054403700000001,-2.0327445940250843
-2.707628142857142,-2.707480141494532
-3.0199303,-3.020297532938928
-2.697156414285715,-2.640424173560419
-3.028545985714285,-3.084245709235061
0.0506610778571428,0.05064594746596529
-1.705524414285714,-1.7060697068331543
-2.933229414285713,-2.840485484963337
-1.466768546798031,-1.4669067511005498
-2.801834842857143,-2.801227643422158
-2.700397157142857,-2.7002309788207697
-1.9613393,-1.960940938184261
-1.191763438095238,-1.1912711131271736
-1.737609557142857,-1.7266679232373259
-0.569364895238096,-0.569310038448612
-2.953072807142858,-2.9527819210067623
-1.701830571428571,-1.7018090681195173
-1.027954342857142,-1.0276252706354343
-1.049828733333333,-1.0493525766034044
-2.687675685714285,-2.6877233318219282
-1.019034521428571,-1.0189697873878834
-2.813274882539681,-2.8136161707046714
-0.8240720650000003,-0.824000100510013
-0.6820586523809534,-0.6613930614534096
-0.2321827142857142,-0.23207288115337144
-0.8371224063492063,-0.8367734926066912
-2.016812735714286,-2.024374317513823
-0.5432882595238097,-0.5437166910874609
-1.064098276190476,-1.0638852996340116
-3.157358385714285,-3.157692481300627
-0.2715773904761904,-0.2719874939542932
-0.6484563607142851,-0.6482921686011294
-0.4436575095238098,-0.443399406216066
-1.412490466666666,-1.413079602192503
-1.996605104761905,-2.103898950238806
-2.717850900000001,-2.7174346921092845
-2.390000604761905,-2.3894287435348627
-2.237187307142857,-2.2241263250337475
-0.9739188571428576,-0.9737228048299833
